yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,State of Palestine,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",96950250.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2007,2007.0,Import,State of Palestine,Sri Lanka,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",36010.0,,31.46242095,34.262716572130714,7.5554942,80.7137847
2007,2007.0,Import,State of Palestine,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",21260.0,,31.46242095,34.262716572130714,35.000074,104.999927
2007,2007.0,Import,State of Palestine,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",11230.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2007,2007.0,Import,State of Palestine,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",25960.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2007,2007.0,Import,State of Palestine,Israel,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",96254520.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2007,2007.0,Import,State of Palestine,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",51890.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2007,2007.0,Import,State of Palestine,Jordan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",173210.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2007,2007.0,Import,State of Palestine,Rep. of Korea,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",19400.0,,31.46242095,34.262716572130714,,
2007,2007.0,Import,State of Palestine,Netherlands,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",10010.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2007,2007.0,Import,State of Palestine,Portugal,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5210.0,,31.46242095,34.262716572130714,39.6621648,-8.1353519
2007,2007.0,Import,State of Palestine,South Africa,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",22810.0,,31.46242095,34.262716572130714,-28.8166236,24.991639
2007,2007.0,Import,State of Palestine,Spain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",59010.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2007,2007.0,Import,State of Palestine,Turkey,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",144420.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2007,2007.0,Import,State of Palestine,Egypt,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",108380.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2007,2007.0,Import,State of Palestine,USA,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6930.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
