yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Comoros,World,7.0,Vegetables and certain roots and tubers; edible,941454.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2018,2018.0,Import,Comoros,Andorra,7.0,Vegetables and certain roots and tubers; edible,399.0,,-12.2045176,44.2832964,42.5407167,1.5732033
2018,2018.0,Import,Comoros,Belgium,7.0,Vegetables and certain roots and tubers; edible,38261.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2018,2018.0,Import,Comoros,Brunei Darussalam,7.0,Vegetables and certain roots and tubers; edible,382.0,,-12.2045176,44.2832964,4.4137155,114.5653908
2018,2018.0,Import,Comoros,China,7.0,Vegetables and certain roots and tubers; edible,39367.0,,-12.2045176,44.2832964,35.000074,104.999927
2018,2018.0,Import,Comoros,France,7.0,Vegetables and certain roots and tubers; edible,167471.0,,-12.2045176,44.2832964,46.603354,1.8883335
2018,2018.0,Import,Comoros,Gabon,7.0,Vegetables and certain roots and tubers; edible,201.0,,-12.2045176,44.2832964,-0.8999695,11.6899699
2018,2018.0,Import,Comoros,Kuwait,7.0,Vegetables and certain roots and tubers; edible,1742.0,,-12.2045176,44.2832964,29.2733964,47.4979476
2018,2018.0,Import,Comoros,Madagascar,7.0,Vegetables and certain roots and tubers; edible,547822.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2018,2018.0,Import,Comoros,Mauritius,7.0,Vegetables and certain roots and tubers; edible,5197.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2018,2018.0,Import,Comoros,Morocco,7.0,Vegetables and certain roots and tubers; edible,201.0,,-12.2045176,44.2832964,31.1728205,-7.3362482
2018,2018.0,Import,Comoros,Mozambique,7.0,Vegetables and certain roots and tubers; edible,2816.0,,-12.2045176,44.2832964,-19.302233,34.9144977
2018,2018.0,Import,Comoros,Oman,7.0,Vegetables and certain roots and tubers; edible,35564.0,,-12.2045176,44.2832964,21.0000287,57.0036901
2018,2018.0,Import,Comoros,Marshall Isds,7.0,Vegetables and certain roots and tubers; edible,325.0,,-12.2045176,44.2832964,,
2018,2018.0,Import,Comoros,India,7.0,Vegetables and certain roots and tubers; edible,41653.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2018,2018.0,Import,Comoros,Spain,7.0,Vegetables and certain roots and tubers; edible,3886.0,,-12.2045176,44.2832964,39.3260685,-4.8379791
2018,2018.0,Import,Comoros,United Arab Emirates,7.0,Vegetables and certain roots and tubers; edible,19054.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2018,2018.0,Import,Comoros,Turkmenistan,7.0,Vegetables and certain roots and tubers; edible,281.0,,-12.2045176,44.2832964,39.3763807,59.3924609
2018,2018.0,Import,Comoros,Egypt,7.0,Vegetables and certain roots and tubers; edible,13273.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2018,2018.0,Import,Comoros,United Rep. of Tanzania,7.0,Vegetables and certain roots and tubers; edible,23550.0,,-12.2045176,44.2832964,,
