yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Oman,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",5344166.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2007,2007.0,Re-Export,Oman,Belgium,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",10013.0,,21.0000287,57.0036901,50.6402809,4.6667145
2007,2007.0,Re-Export,Oman,Denmark,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",286.0,,21.0000287,57.0036901,55.670249,10.3333283
2007,2007.0,Re-Export,Oman,France,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",4029.0,,21.0000287,57.0036901,46.603354,1.8883335
2007,2007.0,Re-Export,Oman,Germany,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",38897.0,,21.0000287,57.0036901,51.1638175,10.4478313
2007,2007.0,Re-Export,Oman,Iran,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",844169.0,,21.0000287,57.0036901,32.6475314,54.5643516
2007,2007.0,Re-Export,Oman,Jordan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",260.0,,21.0000287,57.0036901,31.1667049,36.941628
2007,2007.0,Re-Export,Oman,Lebanon,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",21456.0,,21.0000287,57.0036901,33.8750629,35.843409
2007,2007.0,Re-Export,Oman,Morocco,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",130.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2007,2007.0,Re-Export,Oman,Pakistan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1040.0,,21.0000287,57.0036901,30.3308401,71.247499
2007,2007.0,Re-Export,Oman,Qatar,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",47316.0,,21.0000287,57.0036901,25.3336984,51.2295295
2007,2007.0,Re-Export,Oman,India,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",2806.0,,21.0000287,57.0036901,22.3511148,78.6677428
2007,2007.0,Re-Export,Oman,Somalia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",499.0,,21.0000287,57.0036901,8.3676771,49.083416
2007,2007.0,Re-Export,Oman,Switzerland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",4103867.0,,21.0000287,57.0036901,46.7985624,8.2319736
2007,2007.0,Re-Export,Oman,United Arab Emirates,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",255969.0,,21.0000287,57.0036901,24.0002488,53.9994829
2007,2007.0,Re-Export,Oman,Egypt,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",7891.0,,21.0000287,57.0036901,26.2540493,29.2675469
2007,2007.0,Re-Export,Oman,United Kingdom,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",130.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2007,2007.0,Re-Export,Oman,USA,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",5407.0,,21.0000287,57.0036901,39.7837304,-100.445882
