yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Pakistan,World,41.0,Raw hides and skins (other than fur skins) and leather,41090077.0,,30.3308401,71.247499,-36.8535712,174.7456809
2004,2004.0,Import,Pakistan,Afghanistan,41.0,Raw hides and skins (other than fur skins) and leather,728959.0,,30.3308401,71.247499,33.7680065,66.2385139
2004,2004.0,Import,Pakistan,Argentina,41.0,Raw hides and skins (other than fur skins) and leather,97129.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2004,2004.0,Import,Pakistan,Australia,41.0,Raw hides and skins (other than fur skins) and leather,386482.0,,30.3308401,71.247499,-24.7761086,134.755
2004,2004.0,Import,Pakistan,Austria,41.0,Raw hides and skins (other than fur skins) and leather,450.0,,30.3308401,71.247499,47.59397,14.12456
2004,2004.0,Import,Pakistan,Bangladesh,41.0,Raw hides and skins (other than fur skins) and leather,24139.0,,30.3308401,71.247499,24.4769288,90.2934413
2004,2004.0,Import,Pakistan,Belgium,41.0,Raw hides and skins (other than fur skins) and leather,126518.0,,30.3308401,71.247499,50.6402809,4.6667145
2004,2004.0,Import,Pakistan,Brazil,41.0,Raw hides and skins (other than fur skins) and leather,8068.0,,30.3308401,71.247499,-10.3333333,-53.2
2004,2004.0,Import,Pakistan,Burundi,41.0,Raw hides and skins (other than fur skins) and leather,23398.0,,30.3308401,71.247499,-3.426449,29.9324519
2004,2004.0,Import,Pakistan,Canada,41.0,Raw hides and skins (other than fur skins) and leather,13970.0,,30.3308401,71.247499,61.0666922,-107.991707
2004,2004.0,Import,Pakistan,Sri Lanka,41.0,Raw hides and skins (other than fur skins) and leather,14471.0,,30.3308401,71.247499,7.5554942,80.7137847
2004,2004.0,Import,Pakistan,Chile,41.0,Raw hides and skins (other than fur skins) and leather,44664.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2004,2004.0,Import,Pakistan,China,41.0,Raw hides and skins (other than fur skins) and leather,556464.0,,30.3308401,71.247499,35.000074,104.999927
2004,2004.0,Import,Pakistan,Dominican Rep.,41.0,Raw hides and skins (other than fur skins) and leather,10568.0,,30.3308401,71.247499,,
2004,2004.0,Import,Pakistan,Ethiopia,41.0,Raw hides and skins (other than fur skins) and leather,267685.0,,30.3308401,71.247499,10.2116702,38.6521203
2004,2004.0,Import,Pakistan,France,41.0,Raw hides and skins (other than fur skins) and leather,112930.0,,30.3308401,71.247499,46.603354,1.8883335
2004,2004.0,Import,Pakistan,Djibouti,41.0,Raw hides and skins (other than fur skins) and leather,307766.0,,30.3308401,71.247499,11.8145966,42.8453061
2004,2004.0,Import,Pakistan,Gambia,41.0,Raw hides and skins (other than fur skins) and leather,24807.0,,30.3308401,71.247499,13.470062,-15.4900464
2004,2004.0,Import,Pakistan,Germany,41.0,Raw hides and skins (other than fur skins) and leather,539773.0,,30.3308401,71.247499,51.1638175,10.4478313
2004,2004.0,Import,Pakistan,Greece,41.0,Raw hides and skins (other than fur skins) and leather,183529.0,,30.3308401,71.247499,38.9953683,21.9877132
2004,2004.0,Import,Pakistan,"China, Hong Kong SAR",41.0,Raw hides and skins (other than fur skins) and leather,35325.0,,30.3308401,71.247499,22.350627,114.1849161
2004,2004.0,Import,Pakistan,Hungary,41.0,Raw hides and skins (other than fur skins) and leather,18170.0,,30.3308401,71.247499,47.1817585,19.5060937
2004,2004.0,Import,Pakistan,Iceland,41.0,Raw hides and skins (other than fur skins) and leather,4069.0,,30.3308401,71.247499,64.9841821,-18.1059013
2004,2004.0,Import,Pakistan,Indonesia,41.0,Raw hides and skins (other than fur skins) and leather,172451.0,,30.3308401,71.247499,-2.4833826,117.8902853
2004,2004.0,Import,Pakistan,Iran,41.0,Raw hides and skins (other than fur skins) and leather,2265924.0,,30.3308401,71.247499,32.6475314,54.5643516
2004,2004.0,Import,Pakistan,Iraq,41.0,Raw hides and skins (other than fur skins) and leather,3841496.0,,30.3308401,71.247499,33.0955793,44.1749775
2004,2004.0,Import,Pakistan,Italy,41.0,Raw hides and skins (other than fur skins) and leather,1123115.0,,30.3308401,71.247499,42.6384261,12.674297
2004,2004.0,Import,Pakistan,Japan,41.0,Raw hides and skins (other than fur skins) and leather,27169.0,,30.3308401,71.247499,36.5748441,139.2394179
2004,2004.0,Import,Pakistan,Jordan,41.0,Raw hides and skins (other than fur skins) and leather,20026.0,,30.3308401,71.247499,31.1667049,36.941628
2004,2004.0,Import,Pakistan,Kenya,41.0,Raw hides and skins (other than fur skins) and leather,4225816.0,,30.3308401,71.247499,1.4419683,38.4313975
2004,2004.0,Import,Pakistan,Rep. of Korea,41.0,Raw hides and skins (other than fur skins) and leather,971758.0,,30.3308401,71.247499,,
2004,2004.0,Import,Pakistan,Kuwait,41.0,Raw hides and skins (other than fur skins) and leather,475087.0,,30.3308401,71.247499,29.2733964,47.4979476
2004,2004.0,Import,Pakistan,Malawi,41.0,Raw hides and skins (other than fur skins) and leather,13416.0,,30.3308401,71.247499,-13.2687204,33.9301963
2004,2004.0,Import,Pakistan,Malaysia,41.0,Raw hides and skins (other than fur skins) and leather,27748.0,,30.3308401,71.247499,4.5693754,102.2656823
2004,2004.0,Import,Pakistan,Mauritius,41.0,Raw hides and skins (other than fur skins) and leather,10943.0,,30.3308401,71.247499,-20.2759451,57.5703566
2004,2004.0,Import,Pakistan,"Other Asia, nes",41.0,Raw hides and skins (other than fur skins) and leather,38220.0,,30.3308401,71.247499,,
2004,2004.0,Import,Pakistan,Oman,41.0,Raw hides and skins (other than fur skins) and leather,1287.0,,30.3308401,71.247499,21.0000287,57.0036901
2004,2004.0,Import,Pakistan,Netherlands,41.0,Raw hides and skins (other than fur skins) and leather,241560.0,,30.3308401,71.247499,52.2434979,5.6343227
2004,2004.0,Import,Pakistan,New Zealand,41.0,Raw hides and skins (other than fur skins) and leather,28100.0,,30.3308401,71.247499,-41.5000831,172.8344077
2004,2004.0,Import,Pakistan,Nigeria,41.0,Raw hides and skins (other than fur skins) and leather,31561.0,,30.3308401,71.247499,9.6000359,7.9999721
2004,2004.0,Import,Pakistan,Peru,41.0,Raw hides and skins (other than fur skins) and leather,187230.0,,30.3308401,71.247499,-6.8699697,-75.0458515
2004,2004.0,Import,Pakistan,Portugal,41.0,Raw hides and skins (other than fur skins) and leather,5939.0,,30.3308401,71.247499,39.6621648,-8.1353519
2004,2004.0,Import,Pakistan,Timor-Leste,41.0,Raw hides and skins (other than fur skins) and leather,527.0,,30.3308401,71.247499,-8.5151979,125.8375756
2004,2004.0,Import,Pakistan,Qatar,41.0,Raw hides and skins (other than fur skins) and leather,26043.0,,30.3308401,71.247499,25.3336984,51.2295295
2004,2004.0,Import,Pakistan,Russian Federation,41.0,Raw hides and skins (other than fur skins) and leather,268823.0,,30.3308401,71.247499,64.6863136,97.7453061
2004,2004.0,Import,Pakistan,Rwanda,41.0,Raw hides and skins (other than fur skins) and leather,26443.0,,30.3308401,71.247499,-1.9646631,30.0644358
2004,2004.0,Import,Pakistan,Saudi Arabia,41.0,Raw hides and skins (other than fur skins) and leather,6628674.0,,30.3308401,71.247499,25.6242618,42.3528328
2004,2004.0,Import,Pakistan,India,41.0,Raw hides and skins (other than fur skins) and leather,230638.0,,30.3308401,71.247499,22.3511148,78.6677428
2004,2004.0,Import,Pakistan,Singapore,41.0,Raw hides and skins (other than fur skins) and leather,37821.0,,30.3308401,71.247499,1.357107,103.8194992
2004,2004.0,Import,Pakistan,Somalia,41.0,Raw hides and skins (other than fur skins) and leather,1536316.0,,30.3308401,71.247499,8.3676771,49.083416
2004,2004.0,Import,Pakistan,South Africa,41.0,Raw hides and skins (other than fur skins) and leather,312868.0,,30.3308401,71.247499,-28.8166236,24.991639
2004,2004.0,Import,Pakistan,Spain,41.0,Raw hides and skins (other than fur skins) and leather,1344640.0,,30.3308401,71.247499,39.3260685,-4.8379791
2004,2004.0,Import,Pakistan,Fmr Sudan,41.0,Raw hides and skins (other than fur skins) and leather,4522925.0,,30.3308401,71.247499,18.046398,34.41288
2004,2004.0,Import,Pakistan,Switzerland,41.0,Raw hides and skins (other than fur skins) and leather,76448.0,,30.3308401,71.247499,46.7985624,8.2319736
2004,2004.0,Import,Pakistan,Syria,41.0,Raw hides and skins (other than fur skins) and leather,13935.0,,30.3308401,71.247499,34.6401861,39.0494106
2004,2004.0,Import,Pakistan,United Arab Emirates,41.0,Raw hides and skins (other than fur skins) and leather,5451.0,,30.3308401,71.247499,24.0002488,53.9994829
2004,2004.0,Import,Pakistan,Turkey,41.0,Raw hides and skins (other than fur skins) and leather,84456.0,,30.3308401,71.247499,38.9597594,34.9249653
2004,2004.0,Import,Pakistan,Uganda,41.0,Raw hides and skins (other than fur skins) and leather,1848907.0,,30.3308401,71.247499,1.5333554,32.2166578
