yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Malta,World,1.0,Animals; live,615365.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2013,2013.0,Export,Malta,Azerbaijan,1.0,Animals; live,133.0,,35.8885993,14.4476911,40.3936294,47.7872508
2013,2013.0,Export,Malta,Australia,1.0,Animals; live,1128.0,,35.8885993,14.4476911,-24.7761086,134.755
2013,2013.0,Export,Malta,Bahrain,1.0,Animals; live,265.0,,35.8885993,14.4476911,26.1551249,50.5344606
2013,2013.0,Export,Malta,Canada,1.0,Animals; live,526.0,,35.8885993,14.4476911,61.0666922,-107.991707
2013,2013.0,Export,Malta,China,1.0,Animals; live,564.0,,35.8885993,14.4476911,35.000074,104.999927
2013,2013.0,Export,Malta,"China, Hong Kong SAR",1.0,Animals; live,133.0,,35.8885993,14.4476911,22.350627,114.1849161
2013,2013.0,Export,Malta,Indonesia,1.0,Animals; live,1208.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2013,2013.0,Export,Malta,Italy,1.0,Animals; live,34360.0,,35.8885993,14.4476911,42.6384261,12.674297
2013,2013.0,Export,Malta,Libya,1.0,Animals; live,531146.0,,35.8885993,14.4476911,26.8234472,18.1236723
2013,2013.0,Export,Malta,Malaysia,1.0,Animals; live,1327.0,,35.8885993,14.4476911,4.5693754,102.2656823
2013,2013.0,Export,Malta,New Zealand,1.0,Animals; live,265.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2013,2013.0,Export,Malta,Philippines,1.0,Animals; live,465.0,,35.8885993,14.4476911,12.7503486,122.7312101
2013,2013.0,Export,Malta,Qatar,1.0,Animals; live,265.0,,35.8885993,14.4476911,25.3336984,51.2295295
2013,2013.0,Export,Malta,Seychelles,1.0,Animals; live,66.0,,35.8885993,14.4476911,-4.6574977,55.4540146
2013,2013.0,Export,Malta,South Africa,1.0,Animals; live,411.0,,35.8885993,14.4476911,-28.8166236,24.991639
2013,2013.0,Export,Malta,Switzerland,1.0,Animals; live,20041.0,,35.8885993,14.4476911,46.7985624,8.2319736
2013,2013.0,Export,Malta,United Arab Emirates,1.0,Animals; live,292.0,,35.8885993,14.4476911,24.0002488,53.9994829
2013,2013.0,Export,Malta,Egypt,1.0,Animals; live,531.0,,35.8885993,14.4476911,26.2540493,29.2675469
2013,2013.0,Export,Malta,USA,1.0,Animals; live,22238.0,,35.8885993,14.4476911,39.7837304,-100.445882
