yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Afghanistan,World,41.0,Raw hides and skins (other than fur skins) and leather,16184774.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2011,2011.0,Export,Afghanistan,Canada,41.0,Raw hides and skins (other than fur skins) and leather,33617.0,,33.7680065,66.2385139,61.0666922,-107.991707
2011,2011.0,Export,Afghanistan,China,41.0,Raw hides and skins (other than fur skins) and leather,189229.0,,33.7680065,66.2385139,35.000074,104.999927
2011,2011.0,Export,Afghanistan,Finland,41.0,Raw hides and skins (other than fur skins) and leather,6098307.0,,33.7680065,66.2385139,63.2467777,25.9209164
2011,2011.0,Export,Afghanistan,Germany,41.0,Raw hides and skins (other than fur skins) and leather,764244.0,,33.7680065,66.2385139,51.1638175,10.4478313
2011,2011.0,Export,Afghanistan,Greece,41.0,Raw hides and skins (other than fur skins) and leather,5405.0,,33.7680065,66.2385139,38.9953683,21.9877132
2011,2011.0,Export,Afghanistan,Iran,41.0,Raw hides and skins (other than fur skins) and leather,9800.0,,33.7680065,66.2385139,32.6475314,54.5643516
2011,2011.0,Export,Afghanistan,Italy,41.0,Raw hides and skins (other than fur skins) and leather,75612.0,,33.7680065,66.2385139,42.6384261,12.674297
2011,2011.0,Export,Afghanistan,Kazakhstan,41.0,Raw hides and skins (other than fur skins) and leather,5850.0,,33.7680065,66.2385139,48.1012954,66.7780818
2011,2011.0,Export,Afghanistan,Pakistan,41.0,Raw hides and skins (other than fur skins) and leather,7591231.0,,33.7680065,66.2385139,30.3308401,71.247499
2011,2011.0,Export,Afghanistan,Russian Federation,41.0,Raw hides and skins (other than fur skins) and leather,46420.0,,33.7680065,66.2385139,64.6863136,97.7453061
2011,2011.0,Export,Afghanistan,India,41.0,Raw hides and skins (other than fur skins) and leather,88949.0,,33.7680065,66.2385139,22.3511148,78.6677428
2011,2011.0,Export,Afghanistan,Tajikistan,41.0,Raw hides and skins (other than fur skins) and leather,50000.0,,33.7680065,66.2385139,38.6281733,70.8156541
2011,2011.0,Export,Afghanistan,United Arab Emirates,41.0,Raw hides and skins (other than fur skins) and leather,116953.0,,33.7680065,66.2385139,24.0002488,53.9994829
2011,2011.0,Export,Afghanistan,Turkey,41.0,Raw hides and skins (other than fur skins) and leather,885490.0,,33.7680065,66.2385139,38.9597594,34.9249653
2011,2011.0,Export,Afghanistan,Turkmenistan,41.0,Raw hides and skins (other than fur skins) and leather,54606.0,,33.7680065,66.2385139,39.3763807,59.3924609
2011,2011.0,Export,Afghanistan,USA,41.0,Raw hides and skins (other than fur skins) and leather,24215.0,,33.7680065,66.2385139,39.7837304,-100.445882
2011,2011.0,Export,Afghanistan,Uzbekistan,41.0,Raw hides and skins (other than fur skins) and leather,144846.0,,33.7680065,66.2385139,41.32373,63.9528098
