yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Libya,World,39.0,Plastics and articles thereof,326265940.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2018,2018.0,Import,Libya,Algeria,39.0,Plastics and articles thereof,110938.0,,26.8234472,18.1236723,28.0000272,2.9999825
2018,2018.0,Import,Libya,Austria,39.0,Plastics and articles thereof,89896.0,,26.8234472,18.1236723,47.59397,14.12456
2018,2018.0,Import,Libya,Bahrain,39.0,Plastics and articles thereof,93895.0,,26.8234472,18.1236723,26.1551249,50.5344606
2018,2018.0,Import,Libya,Belgium,39.0,Plastics and articles thereof,8212062.0,,26.8234472,18.1236723,50.6402809,4.6667145
2018,2018.0,Import,Libya,Bosnia Herzegovina,39.0,Plastics and articles thereof,2604.0,,26.8234472,18.1236723,44.3053476,17.5961467
2018,2018.0,Import,Libya,Brazil,39.0,Plastics and articles thereof,32562.0,,26.8234472,18.1236723,-10.3333333,-53.2
2018,2018.0,Import,Libya,Bulgaria,39.0,Plastics and articles thereof,573520.0,,26.8234472,18.1236723,42.6073975,25.4856617
2018,2018.0,Import,Libya,Canada,39.0,Plastics and articles thereof,41715.0,,26.8234472,18.1236723,61.0666922,-107.991707
2018,2018.0,Import,Libya,China,39.0,Plastics and articles thereof,52816701.0,,26.8234472,18.1236723,35.000074,104.999927
2018,2018.0,Import,Libya,Comoros,39.0,Plastics and articles thereof,7179.0,,26.8234472,18.1236723,-12.2045176,44.2832964
2018,2018.0,Import,Libya,Cyprus,39.0,Plastics and articles thereof,1036436.0,,26.8234472,18.1236723,34.9823018,33.1451285
2018,2018.0,Import,Libya,Czechia,39.0,Plastics and articles thereof,146998.0,,26.8234472,18.1236723,49.7439047,15.3381061
2018,2018.0,Import,Libya,Denmark,39.0,Plastics and articles thereof,4010.0,,26.8234472,18.1236723,55.670249,10.3333283
2018,2018.0,Import,Libya,France,39.0,Plastics and articles thereof,2384435.0,,26.8234472,18.1236723,46.603354,1.8883335
2018,2018.0,Import,Libya,Germany,39.0,Plastics and articles thereof,4461596.0,,26.8234472,18.1236723,51.1638175,10.4478313
2018,2018.0,Import,Libya,Greece,39.0,Plastics and articles thereof,3025754.0,,26.8234472,18.1236723,38.9953683,21.9877132
