yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Morocco,World,43.0,Fur skins and artificial fur; manufactures thereof,2371444.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2012,2012.0,Import,Morocco,Argentina,43.0,Fur skins and artificial fur; manufactures thereof,10963.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2012,2012.0,Import,Morocco,Australia,43.0,Fur skins and artificial fur; manufactures thereof,150024.0,,31.1728205,-7.3362482,-24.7761086,134.755
2012,2012.0,Import,Morocco,Bangladesh,43.0,Fur skins and artificial fur; manufactures thereof,628.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2012,2012.0,Import,Morocco,Belgium,43.0,Fur skins and artificial fur; manufactures thereof,12870.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2012,2012.0,Import,Morocco,Brazil,43.0,Fur skins and artificial fur; manufactures thereof,77029.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2012,2012.0,Import,Morocco,China,43.0,Fur skins and artificial fur; manufactures thereof,78416.0,,31.1728205,-7.3362482,35.000074,104.999927
2012,2012.0,Import,Morocco,France,43.0,Fur skins and artificial fur; manufactures thereof,378377.0,,31.1728205,-7.3362482,46.603354,1.8883335
2012,2012.0,Import,Morocco,Italy,43.0,Fur skins and artificial fur; manufactures thereof,370517.0,,31.1728205,-7.3362482,42.6384261,12.674297
2012,2012.0,Import,Morocco,Jordan,43.0,Fur skins and artificial fur; manufactures thereof,685.0,,31.1728205,-7.3362482,31.1667049,36.941628
2012,2012.0,Import,Morocco,"Other Asia, nes",43.0,Fur skins and artificial fur; manufactures thereof,538.0,,31.1728205,-7.3362482,,
2012,2012.0,Import,Morocco,Poland,43.0,Fur skins and artificial fur; manufactures thereof,3890.0,,31.1728205,-7.3362482,52.215933,19.134422
2012,2012.0,Import,Morocco,Portugal,43.0,Fur skins and artificial fur; manufactures thereof,21554.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2012,2012.0,Import,Morocco,Romania,43.0,Fur skins and artificial fur; manufactures thereof,2447.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2012,2012.0,Import,Morocco,India,43.0,Fur skins and artificial fur; manufactures thereof,4049.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2012,2012.0,Import,Morocco,Viet Nam,43.0,Fur skins and artificial fur; manufactures thereof,139.0,,31.1728205,-7.3362482,15.9266657,107.9650855
2012,2012.0,Import,Morocco,South Africa,43.0,Fur skins and artificial fur; manufactures thereof,2056.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2012,2012.0,Import,Morocco,Spain,43.0,Fur skins and artificial fur; manufactures thereof,1226895.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2012,2012.0,Import,Morocco,Turkey,43.0,Fur skins and artificial fur; manufactures thereof,26887.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2012,2012.0,Import,Morocco,USA,43.0,Fur skins and artificial fur; manufactures thereof,3480.0,,31.1728205,-7.3362482,39.7837304,-100.445882
