yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Afghanistan,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",17267141.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2016,2016.0,Export,Afghanistan,Australia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",288959.0,,33.7680065,66.2385139,-24.7761086,134.755
2016,2016.0,Export,Afghanistan,Belgium,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1104749.0,,33.7680065,66.2385139,50.6402809,4.6667145
2016,2016.0,Export,Afghanistan,Canada,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",148.0,,33.7680065,66.2385139,61.0666922,-107.991707
2016,2016.0,Export,Afghanistan,China,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",3555804.0,,33.7680065,66.2385139,35.000074,104.999927
2016,2016.0,Export,Afghanistan,Iran,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1068468.0,,33.7680065,66.2385139,32.6475314,54.5643516
2016,2016.0,Export,Afghanistan,Italy,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",93033.0,,33.7680065,66.2385139,42.6384261,12.674297
2016,2016.0,Export,Afghanistan,Netherlands,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",775.0,,33.7680065,66.2385139,52.2434979,5.6343227
2016,2016.0,Export,Afghanistan,Pakistan,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",9181788.0,,33.7680065,66.2385139,30.3308401,71.247499
2016,2016.0,Export,Afghanistan,India,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",51823.0,,33.7680065,66.2385139,22.3511148,78.6677428
2016,2016.0,Export,Afghanistan,Sweden,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2204.0,,33.7680065,66.2385139,59.6749712,14.5208584
2016,2016.0,Export,Afghanistan,United Arab Emirates,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",488148.0,,33.7680065,66.2385139,24.0002488,53.9994829
2016,2016.0,Export,Afghanistan,United Kingdom,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1390738.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2016,2016.0,Export,Afghanistan,USA,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",40505.0,,33.7680065,66.2385139,39.7837304,-100.445882
