yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Israel,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",152631000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2013,2013.0,Import,Israel,Argentina,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",10000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2013,2013.0,Import,Israel,Australia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",95000.0,,30.8124247,34.8594762,-24.7761086,134.755
2013,2013.0,Import,Israel,Austria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",138000.0,,30.8124247,34.8594762,47.59397,14.12456
2013,2013.0,Import,Israel,Belgium,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3824000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2013,2013.0,Import,Israel,Brazil,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",13000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2013,2013.0,Import,Israel,Br. Virgin Isds,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8000.0,,30.8124247,34.8594762,,
2013,2013.0,Import,Israel,Bulgaria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2013,2013.0,Import,Israel,Belarus,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",75000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2013,2013.0,Import,Israel,Canada,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",147000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2013,2013.0,Import,Israel,Sri Lanka,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2013,2013.0,Import,Israel,China,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",80239000.0,,30.8124247,34.8594762,35.000074,104.999927
2013,2013.0,Import,Israel,Colombia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",19000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2013,2013.0,Import,Israel,Cyprus,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",199000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2013,2013.0,Import,Israel,Czechia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",145000.0,,30.8124247,34.8594762,49.7439047,15.3381061
