yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Lebanon,World,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",256207.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021,2021.0,Re-Export,Lebanon,Australia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",10131.0,,33.8750629,35.843409,-24.7761086,134.755
2021,2021.0,Re-Export,Lebanon,Austria,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1192.0,,33.8750629,35.843409,47.59397,14.12456
2021,2021.0,Re-Export,Lebanon,Bahrain,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",126.0,,33.8750629,35.843409,26.1551249,50.5344606
2021,2021.0,Re-Export,Lebanon,Belgium,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1000.0,,33.8750629,35.843409,50.6402809,4.6667145
2021,2021.0,Re-Export,Lebanon,China,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",11662.0,,33.8750629,35.843409,35.000074,104.999927
2021,2021.0,Re-Export,Lebanon,Cyprus,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",15109.0,,33.8750629,35.843409,34.9823018,33.1451285
2021,2021.0,Re-Export,Lebanon,France,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3446.0,,33.8750629,35.843409,46.603354,1.8883335
2021,2021.0,Re-Export,Lebanon,Georgia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",389.0,,33.8750629,35.843409,32.3293809,-83.1137366
2021,2021.0,Re-Export,Lebanon,Germany,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",13966.0,,33.8750629,35.843409,51.1638175,10.4478313
2021,2021.0,Re-Export,Lebanon,Iraq,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1337.0,,33.8750629,35.843409,33.0955793,44.1749775
