yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Azerbaijan,World,64.0,"Footwear, gaiters and the like; parts of such articles",6410309.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2010,2010.0,Import,Azerbaijan,Austria,64.0,"Footwear, gaiters and the like; parts of such articles",150.0,,40.3936294,47.7872508,47.59397,14.12456
2010,2010.0,Import,Azerbaijan,Barbados,64.0,"Footwear, gaiters and the like; parts of such articles",377.0,,40.3936294,47.7872508,13.1500331,-59.5250305
2010,2010.0,Import,Azerbaijan,Belgium,64.0,"Footwear, gaiters and the like; parts of such articles",10811.0,,40.3936294,47.7872508,50.6402809,4.6667145
2010,2010.0,Import,Azerbaijan,Brazil,64.0,"Footwear, gaiters and the like; parts of such articles",12800.0,,40.3936294,47.7872508,-10.3333333,-53.2
2010,2010.0,Import,Azerbaijan,Br. Virgin Isds,64.0,"Footwear, gaiters and the like; parts of such articles",37122.0,,40.3936294,47.7872508,,
2010,2010.0,Import,Azerbaijan,Bulgaria,64.0,"Footwear, gaiters and the like; parts of such articles",7171.0,,40.3936294,47.7872508,42.6073975,25.4856617
2010,2010.0,Import,Azerbaijan,Belarus,64.0,"Footwear, gaiters and the like; parts of such articles",152877.0,,40.3936294,47.7872508,53.4250605,27.6971358
2010,2010.0,Import,Azerbaijan,China,64.0,"Footwear, gaiters and the like; parts of such articles",2692842.0,,40.3936294,47.7872508,35.000074,104.999927
2010,2010.0,Import,Azerbaijan,Cyprus,64.0,"Footwear, gaiters and the like; parts of such articles",577950.0,,40.3936294,47.7872508,34.9823018,33.1451285
2010,2010.0,Import,Azerbaijan,Czechia,64.0,"Footwear, gaiters and the like; parts of such articles",2335.0,,40.3936294,47.7872508,49.7439047,15.3381061
2010,2010.0,Import,Azerbaijan,Denmark,64.0,"Footwear, gaiters and the like; parts of such articles",23098.0,,40.3936294,47.7872508,55.670249,10.3333283
2010,2010.0,Import,Azerbaijan,Finland,64.0,"Footwear, gaiters and the like; parts of such articles",593.0,,40.3936294,47.7872508,63.2467777,25.9209164
2010,2010.0,Import,Azerbaijan,France,64.0,"Footwear, gaiters and the like; parts of such articles",167982.0,,40.3936294,47.7872508,46.603354,1.8883335
2010,2010.0,Import,Azerbaijan,Germany,64.0,"Footwear, gaiters and the like; parts of such articles",124457.0,,40.3936294,47.7872508,51.1638175,10.4478313
2010,2010.0,Import,Azerbaijan,Iran,64.0,"Footwear, gaiters and the like; parts of such articles",227773.0,,40.3936294,47.7872508,32.6475314,54.5643516
2010,2010.0,Import,Azerbaijan,Italy,64.0,"Footwear, gaiters and the like; parts of such articles",503525.0,,40.3936294,47.7872508,42.6384261,12.674297
2010,2010.0,Import,Azerbaijan,Kazakhstan,64.0,"Footwear, gaiters and the like; parts of such articles",12106.0,,40.3936294,47.7872508,48.1012954,66.7780818
2010,2010.0,Import,Azerbaijan,Rep. of Korea,64.0,"Footwear, gaiters and the like; parts of such articles",567.0,,40.3936294,47.7872508,,
2010,2010.0,Import,Azerbaijan,Lebanon,64.0,"Footwear, gaiters and the like; parts of such articles",3930.0,,40.3936294,47.7872508,33.8750629,35.843409
2010,2010.0,Import,Azerbaijan,Latvia,64.0,"Footwear, gaiters and the like; parts of such articles",996.0,,40.3936294,47.7872508,56.8406494,24.7537645
2010,2010.0,Import,Azerbaijan,Malaysia,64.0,"Footwear, gaiters and the like; parts of such articles",1339.0,,40.3936294,47.7872508,4.5693754,102.2656823
2010,2010.0,Import,Azerbaijan,Netherlands,64.0,"Footwear, gaiters and the like; parts of such articles",66141.0,,40.3936294,47.7872508,52.2434979,5.6343227
2010,2010.0,Import,Azerbaijan,Pakistan,64.0,"Footwear, gaiters and the like; parts of such articles",1643.0,,40.3936294,47.7872508,30.3308401,71.247499
2010,2010.0,Import,Azerbaijan,Portugal,64.0,"Footwear, gaiters and the like; parts of such articles",998.0,,40.3936294,47.7872508,39.6621648,-8.1353519
2010,2010.0,Import,Azerbaijan,Romania,64.0,"Footwear, gaiters and the like; parts of such articles",871.0,,40.3936294,47.7872508,45.9852129,24.6859225
2010,2010.0,Import,Azerbaijan,Russian Federation,64.0,"Footwear, gaiters and the like; parts of such articles",328911.0,,40.3936294,47.7872508,64.6863136,97.7453061
2010,2010.0,Import,Azerbaijan,India,64.0,"Footwear, gaiters and the like; parts of such articles",137844.0,,40.3936294,47.7872508,22.3511148,78.6677428
2010,2010.0,Import,Azerbaijan,Viet Nam,64.0,"Footwear, gaiters and the like; parts of such articles",21629.0,,40.3936294,47.7872508,15.9266657,107.9650855
2010,2010.0,Import,Azerbaijan,Spain,64.0,"Footwear, gaiters and the like; parts of such articles",133487.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2010,2010.0,Import,Azerbaijan,Switzerland,64.0,"Footwear, gaiters and the like; parts of such articles",37753.0,,40.3936294,47.7872508,46.7985624,8.2319736
2010,2010.0,Import,Azerbaijan,United Arab Emirates,64.0,"Footwear, gaiters and the like; parts of such articles",6717.0,,40.3936294,47.7872508,24.0002488,53.9994829
2010,2010.0,Import,Azerbaijan,Tunisia,64.0,"Footwear, gaiters and the like; parts of such articles",72289.0,,40.3936294,47.7872508,33.8439408,9.400138
2010,2010.0,Import,Azerbaijan,Turkey,64.0,"Footwear, gaiters and the like; parts of such articles",459362.0,,40.3936294,47.7872508,38.9597594,34.9249653
2010,2010.0,Import,Azerbaijan,Ukraine,64.0,"Footwear, gaiters and the like; parts of such articles",18641.0,,40.3936294,47.7872508,49.4871968,31.2718321
2010,2010.0,Import,Azerbaijan,United Kingdom,64.0,"Footwear, gaiters and the like; parts of such articles",171123.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2010,2010.0,Import,Azerbaijan,USA,64.0,"Footwear, gaiters and the like; parts of such articles",392100.0,,40.3936294,47.7872508,39.7837304,-100.445882
