yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Qatar,World,2.0,Meat and edible meat offal,62098062.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2004,2004.0,Import,Qatar,Algeria,2.0,Meat and edible meat offal,23270.0,,25.3336984,51.2295295,28.0000272,2.9999825
2004,2004.0,Import,Qatar,Argentina,2.0,Meat and edible meat offal,127939.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2004,2004.0,Import,Qatar,Australia,2.0,Meat and edible meat offal,4921834.0,,25.3336984,51.2295295,-24.7761086,134.755
2004,2004.0,Import,Qatar,Austria,2.0,Meat and edible meat offal,4694.0,,25.3336984,51.2295295,47.59397,14.12456
2004,2004.0,Import,Qatar,Bangladesh,2.0,Meat and edible meat offal,1213.0,,25.3336984,51.2295295,24.4769288,90.2934413
2004,2004.0,Import,Qatar,Brazil,2.0,Meat and edible meat offal,37451082.0,,25.3336984,51.2295295,-10.3333333,-53.2
2004,2004.0,Import,Qatar,Sri Lanka,2.0,Meat and edible meat offal,6020.0,,25.3336984,51.2295295,7.5554942,80.7137847
2004,2004.0,Import,Qatar,Chile,2.0,Meat and edible meat offal,34497.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2004,2004.0,Import,Qatar,China,2.0,Meat and edible meat offal,678244.0,,25.3336984,51.2295295,35.000074,104.999927
2004,2004.0,Import,Qatar,Denmark,2.0,Meat and edible meat offal,623462.0,,25.3336984,51.2295295,55.670249,10.3333283
2004,2004.0,Import,Qatar,Ethiopia,2.0,Meat and edible meat offal,13884.0,,25.3336984,51.2295295,10.2116702,38.6521203
2004,2004.0,Import,Qatar,France,2.0,Meat and edible meat offal,372633.0,,25.3336984,51.2295295,46.603354,1.8883335
2004,2004.0,Import,Qatar,Jordan,2.0,Meat and edible meat offal,358352.0,,25.3336984,51.2295295,31.1667049,36.941628
2004,2004.0,Import,Qatar,Rep. of Korea,2.0,Meat and edible meat offal,11458.0,,25.3336984,51.2295295,,
2004,2004.0,Import,Qatar,Kuwait,2.0,Meat and edible meat offal,42787.0,,25.3336984,51.2295295,29.2733964,47.4979476
2004,2004.0,Import,Qatar,Lebanon,2.0,Meat and edible meat offal,318397.0,,25.3336984,51.2295295,33.8750629,35.843409
2004,2004.0,Import,Qatar,Malaysia,2.0,Meat and edible meat offal,26398.0,,25.3336984,51.2295295,4.5693754,102.2656823
2004,2004.0,Import,Qatar,Mexico,2.0,Meat and edible meat offal,22826.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2004,2004.0,Import,Qatar,"Other Asia, nes",2.0,Meat and edible meat offal,8241.0,,25.3336984,51.2295295,,
2004,2004.0,Import,Qatar,Netherlands,2.0,Meat and edible meat offal,15757.0,,25.3336984,51.2295295,52.2434979,5.6343227
2004,2004.0,Import,Qatar,New Zealand,2.0,Meat and edible meat offal,1426626.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2004,2004.0,Import,Qatar,"Other Europe, nes",2.0,Meat and edible meat offal,33825.0,,25.3336984,51.2295295,,
2004,2004.0,Import,Qatar,Pakistan,2.0,Meat and edible meat offal,1824757.0,,25.3336984,51.2295295,30.3308401,71.247499
2004,2004.0,Import,Qatar,Philippines,2.0,Meat and edible meat offal,7270.0,,25.3336984,51.2295295,12.7503486,122.7312101
2004,2004.0,Import,Qatar,Saudi Arabia,2.0,Meat and edible meat offal,5463934.0,,25.3336984,51.2295295,25.6242618,42.3528328
2004,2004.0,Import,Qatar,India,2.0,Meat and edible meat offal,5504287.0,,25.3336984,51.2295295,22.3511148,78.6677428
2004,2004.0,Import,Qatar,South Africa,2.0,Meat and edible meat offal,92906.0,,25.3336984,51.2295295,-28.8166236,24.991639
2004,2004.0,Import,Qatar,Spain,2.0,Meat and edible meat offal,1119.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2004,2004.0,Import,Qatar,Fmr Sudan,2.0,Meat and edible meat offal,961114.0,,25.3336984,51.2295295,18.046398,34.41288
2004,2004.0,Import,Qatar,United Arab Emirates,2.0,Meat and edible meat offal,909951.0,,25.3336984,51.2295295,24.0002488,53.9994829
2004,2004.0,Import,Qatar,Turkey,2.0,Meat and edible meat offal,7018.0,,25.3336984,51.2295295,38.9597594,34.9249653
2004,2004.0,Import,Qatar,Uganda,2.0,Meat and edible meat offal,28179.0,,25.3336984,51.2295295,1.5333554,32.2166578
2004,2004.0,Import,Qatar,Egypt,2.0,Meat and edible meat offal,368195.0,,25.3336984,51.2295295,26.2540493,29.2675469
2004,2004.0,Import,Qatar,United Kingdom,2.0,Meat and edible meat offal,5652.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2004,2004.0,Import,Qatar,USA,2.0,Meat and edible meat offal,354194.0,,25.3336984,51.2295295,39.7837304,-100.445882
2004,2004.0,Import,Qatar,Uruguay,2.0,Meat and edible meat offal,46029.0,,25.3336984,51.2295295,-32.8755548,-56.0201525
