yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Bahrain,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",73909322.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2013,2013.0,Export,Bahrain,Bahamas,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",188.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2013,2013.0,Export,Bahrain,Bermuda,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",60.0,,26.1551249,50.5344606,32.30382,-64.7561647
2013,2013.0,Export,Bahrain,China,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",368801.0,,26.1551249,50.5344606,35.000074,104.999927
2013,2013.0,Export,Bahrain,Cyprus,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",906.0,,26.1551249,50.5344606,34.9823018,33.1451285
2013,2013.0,Export,Bahrain,State of Palestine,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",481657.0,,26.1551249,50.5344606,31.46242095,34.262716572130714
2013,2013.0,Export,Bahrain,Germany,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",236.0,,26.1551249,50.5344606,51.1638175,10.4478313
2013,2013.0,Export,Bahrain,Greece,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",230.0,,26.1551249,50.5344606,38.9953683,21.9877132
2013,2013.0,Export,Bahrain,Italy,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1295.0,,26.1551249,50.5344606,42.6384261,12.674297
2013,2013.0,Export,Bahrain,Japan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",192.0,,26.1551249,50.5344606,36.5748441,139.2394179
2013,2013.0,Export,Bahrain,Jordan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",250064.0,,26.1551249,50.5344606,31.1667049,36.941628
2013,2013.0,Export,Bahrain,Rep. of Korea,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",547.0,,26.1551249,50.5344606,,
