yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Cyprus,World,92.0,Musical instruments; parts and accessories of such articles,29135.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004,2004.0,Re-Export,Cyprus,Belarus,92.0,Musical instruments; parts and accessories of such articles,5919.0,,34.9823018,33.1451285,53.4250605,27.6971358
2004,2004.0,Re-Export,Cyprus,France,92.0,Musical instruments; parts and accessories of such articles,631.0,,34.9823018,33.1451285,46.603354,1.8883335
2004,2004.0,Re-Export,Cyprus,Greece,92.0,Musical instruments; parts and accessories of such articles,2779.0,,34.9823018,33.1451285,38.9953683,21.9877132
2004,2004.0,Re-Export,Cyprus,Lebanon,92.0,Musical instruments; parts and accessories of such articles,214.0,,34.9823018,33.1451285,33.8750629,35.843409
2004,2004.0,Re-Export,Cyprus,Lithuania,92.0,Musical instruments; parts and accessories of such articles,641.0,,34.9823018,33.1451285,55.3500003,23.7499997
2004,2004.0,Re-Export,Cyprus,"Other Asia, nes",92.0,Musical instruments; parts and accessories of such articles,973.0,,34.9823018,33.1451285,,
2004,2004.0,Re-Export,Cyprus,Russian Federation,92.0,Musical instruments; parts and accessories of such articles,16802.0,,34.9823018,33.1451285,64.6863136,97.7453061
2004,2004.0,Re-Export,Cyprus,South Africa,92.0,Musical instruments; parts and accessories of such articles,1069.0,,34.9823018,33.1451285,-28.8166236,24.991639
2004,2004.0,Re-Export,Cyprus,USA,92.0,Musical instruments; parts and accessories of such articles,107.0,,34.9823018,33.1451285,39.7837304,-100.445882
