yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Cyprus,World,40.0,Rubber and articles thereof,594705.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006,2006.0,Re-Export,Cyprus,Albania,40.0,Rubber and articles thereof,2272.0,,34.9823018,33.1451285,41.000028,19.9999619
2006,2006.0,Re-Export,Cyprus,Bahrain,40.0,Rubber and articles thereof,744.0,,34.9823018,33.1451285,26.1551249,50.5344606
2006,2006.0,Re-Export,Cyprus,Bulgaria,40.0,Rubber and articles thereof,109.0,,34.9823018,33.1451285,42.6073975,25.4856617
2006,2006.0,Re-Export,Cyprus,Chile,40.0,Rubber and articles thereof,3190.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2006,2006.0,Re-Export,Cyprus,China,40.0,Rubber and articles thereof,10900.0,,34.9823018,33.1451285,35.000074,104.999927
2006,2006.0,Re-Export,Cyprus,France,40.0,Rubber and articles thereof,27976.0,,34.9823018,33.1451285,46.603354,1.8883335
2006,2006.0,Re-Export,Cyprus,Germany,40.0,Rubber and articles thereof,391.0,,34.9823018,33.1451285,51.1638175,10.4478313
2006,2006.0,Re-Export,Cyprus,Greece,40.0,Rubber and articles thereof,145730.0,,34.9823018,33.1451285,38.9953683,21.9877132
2006,2006.0,Re-Export,Cyprus,"China, Hong Kong SAR",40.0,Rubber and articles thereof,107.0,,34.9823018,33.1451285,22.350627,114.1849161
2006,2006.0,Re-Export,Cyprus,Israel,40.0,Rubber and articles thereof,10255.0,,34.9823018,33.1451285,30.8124247,34.8594762
2006,2006.0,Re-Export,Cyprus,Jordan,40.0,Rubber and articles thereof,1324.0,,34.9823018,33.1451285,31.1667049,36.941628
2006,2006.0,Re-Export,Cyprus,Lebanon,40.0,Rubber and articles thereof,2379.0,,34.9823018,33.1451285,33.8750629,35.843409
2006,2006.0,Re-Export,Cyprus,Libya,40.0,Rubber and articles thereof,1109.0,,34.9823018,33.1451285,26.8234472,18.1236723
2006,2006.0,Re-Export,Cyprus,Malaysia,40.0,Rubber and articles thereof,6523.0,,34.9823018,33.1451285,4.5693754,102.2656823
2006,2006.0,Re-Export,Cyprus,"Other Europe, nes",40.0,Rubber and articles thereof,96951.0,,34.9823018,33.1451285,,
2006,2006.0,Re-Export,Cyprus,Qatar,40.0,Rubber and articles thereof,6432.0,,34.9823018,33.1451285,25.3336984,51.2295295
2006,2006.0,Re-Export,Cyprus,Romania,40.0,Rubber and articles thereof,267.0,,34.9823018,33.1451285,45.9852129,24.6859225
2006,2006.0,Re-Export,Cyprus,South Africa,40.0,Rubber and articles thereof,32725.0,,34.9823018,33.1451285,-28.8166236,24.991639
2006,2006.0,Re-Export,Cyprus,Fmr Sudan,40.0,Rubber and articles thereof,1115.0,,34.9823018,33.1451285,18.046398,34.41288
2006,2006.0,Re-Export,Cyprus,Syria,40.0,Rubber and articles thereof,24.0,,34.9823018,33.1451285,34.6401861,39.0494106
2006,2006.0,Re-Export,Cyprus,United Arab Emirates,40.0,Rubber and articles thereof,63859.0,,34.9823018,33.1451285,24.0002488,53.9994829
2006,2006.0,Re-Export,Cyprus,Tunisia,40.0,Rubber and articles thereof,659.0,,34.9823018,33.1451285,33.8439408,9.400138
2006,2006.0,Re-Export,Cyprus,Egypt,40.0,Rubber and articles thereof,2174.0,,34.9823018,33.1451285,26.2540493,29.2675469
2006,2006.0,Re-Export,Cyprus,United Kingdom,40.0,Rubber and articles thereof,144487.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2006,2006.0,Re-Export,Cyprus,Bunkers,40.0,Rubber and articles thereof,32321.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2006,2006.0,Re-Export,Cyprus,USA,40.0,Rubber and articles thereof,681.0,,34.9823018,33.1451285,39.7837304,-100.445882
