yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Lebanon,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1508700.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021,2021.0,Re-Export,Lebanon,Canada,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1000.0,,33.8750629,35.843409,61.0666922,-107.991707
2021,2021.0,Re-Export,Lebanon,Germany,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",48741.0,,33.8750629,35.843409,51.1638175,10.4478313
2021,2021.0,Re-Export,Lebanon,Hungary,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2300.0,,33.8750629,35.843409,47.1817585,19.5060937
2021,2021.0,Re-Export,Lebanon,Iran,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",11200.0,,33.8750629,35.843409,32.6475314,54.5643516
2021,2021.0,Re-Export,Lebanon,Iraq,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",78682.0,,33.8750629,35.843409,33.0955793,44.1749775
2021,2021.0,Re-Export,Lebanon,Oman,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4505.0,,33.8750629,35.843409,21.0000287,57.0036901
2021,2021.0,Re-Export,Lebanon,Netherlands,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",24602.0,,33.8750629,35.843409,52.2434979,5.6343227
2021,2021.0,Re-Export,Lebanon,Qatar,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",3000.0,,33.8750629,35.843409,25.3336984,51.2295295
2021,2021.0,Re-Export,Lebanon,Saudi Arabia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",812156.0,,33.8750629,35.843409,25.6242618,42.3528328
2021,2021.0,Re-Export,Lebanon,Spain,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",116600.0,,33.8750629,35.843409,39.3260685,-4.8379791
2021,2021.0,Re-Export,Lebanon,Sweden,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",29299.0,,33.8750629,35.843409,59.6749712,14.5208584
2021,2021.0,Re-Export,Lebanon,Syria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",36777.0,,33.8750629,35.843409,34.6401861,39.0494106
2021,2021.0,Re-Export,Lebanon,United Arab Emirates,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",16740.0,,33.8750629,35.843409,24.0002488,53.9994829
2021,2021.0,Re-Export,Lebanon,Turkey,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",258102.0,,33.8750629,35.843409,38.9597594,34.9249653
2021,2021.0,Re-Export,Lebanon,Egypt,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",8993.0,,33.8750629,35.843409,26.2540493,29.2675469
2021,2021.0,Re-Export,Lebanon,Free Zones,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",24000.0,,33.8750629,35.843409,5.57675525,-0.1653113957934536
2021,2021.0,Re-Export,Lebanon,Venezuela,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",32003.0,,33.8750629,35.843409,8.0018709,-66.1109318
