yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Qatar,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7581344.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017.0,Export,Qatar,Algeria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",137.0,,25.3336984,51.2295295,28.0000272,2.9999825
2017,2017.0,Export,Qatar,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",232.0,,25.3336984,51.2295295,-24.7761086,134.755
2017,2017.0,Export,Qatar,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",137.0,,25.3336984,51.2295295,47.59397,14.12456
2017,2017.0,Export,Qatar,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",74.0,,25.3336984,51.2295295,24.4769288,90.2934413
2017,2017.0,Export,Qatar,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",64716.0,,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017.0,Export,Qatar,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",133.0,,25.3336984,51.2295295,42.6073975,25.4856617
2017,2017.0,Export,Qatar,Cameroon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",618.0,,25.3336984,51.2295295,4.6125522,13.1535811
2017,2017.0,Export,Qatar,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",32172.0,,25.3336984,51.2295295,35.000074,104.999927
2017,2017.0,Export,Qatar,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",243.0,,25.3336984,51.2295295,34.9823018,33.1451285
2017,2017.0,Export,Qatar,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",64.0,,25.3336984,51.2295295,49.7439047,15.3381061
2017,2017.0,Export,Qatar,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2892.0,,25.3336984,51.2295295,55.670249,10.3333283
2017,2017.0,Export,Qatar,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",302480.0,,25.3336984,51.2295295,46.603354,1.8883335
2017,2017.0,Export,Qatar,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20514.0,,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017.0,Export,Qatar,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",991.0,,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017.0,Export,Qatar,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",444.0,,25.3336984,51.2295295,22.350627,114.1849161
2017,2017.0,Export,Qatar,Indonesia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",137.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017.0,Export,Qatar,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4505.0,,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017.0,Export,Qatar,Iraq,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",563506.0,,25.3336984,51.2295295,33.0955793,44.1749775
2017,2017.0,Export,Qatar,Ireland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4461.0,,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017.0,Export,Qatar,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7456.0,,25.3336984,51.2295295,42.6384261,12.674297
2017,2017.0,Export,Qatar,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",999.0,,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017.0,Export,Qatar,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",203925.0,,25.3336984,51.2295295,31.1667049,36.941628
2017,2017.0,Export,Qatar,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",55382.0,,25.3336984,51.2295295,,
2017,2017.0,Export,Qatar,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",84205.0,,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017.0,Export,Qatar,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1482.0,,25.3336984,51.2295295,33.8750629,35.843409
2017,2017.0,Export,Qatar,Malaysia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",125.0,,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017.0,Export,Qatar,Maldives,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",147441.0,,25.3336984,51.2295295,3.7203503,73.2244152
2017,2017.0,Export,Qatar,Malta,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2133.0,,25.3336984,51.2295295,35.8885993,14.4476911
2017,2017.0,Export,Qatar,Mauritania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",34230.0,,25.3336984,51.2295295,20.2540382,-9.2399263
2017,2017.0,Export,Qatar,Morocco,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",549.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017.0,Export,Qatar,Oman,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12813.0,,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017.0,Export,Qatar,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2952.0,,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017.0,Export,Qatar,Norway,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1758.0,,25.3336984,51.2295295,60.5000209,9.0999715
2017,2017.0,Export,Qatar,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",474109.0,,25.3336984,51.2295295,30.3308401,71.247499
2017,2017.0,Export,Qatar,Philippines,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",112.0,,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017.0,Export,Qatar,Poland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",880.0,,25.3336984,51.2295295,52.215933,19.134422
2017,2017.0,Export,Qatar,Portugal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12728.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2017,2017.0,Export,Qatar,Romania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",137.0,,25.3336984,51.2295295,45.9852129,24.6859225
2017,2017.0,Export,Qatar,Russian Federation,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",137.0,,25.3336984,51.2295295,64.6863136,97.7453061
2017,2017.0,Export,Qatar,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",735563.0,,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017.0,Export,Qatar,Senegal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",975.0,,25.3336984,51.2295295,14.4750607,-14.4529612
2017,2017.0,Export,Qatar,Seychelles,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",106.0,,25.3336984,51.2295295,-4.6574977,55.4540146
2017,2017.0,Export,Qatar,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",30710.0,,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017.0,Export,Qatar,Singapore,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8891.0,,25.3336984,51.2295295,1.357107,103.8194992
2017,2017.0,Export,Qatar,Viet Nam,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7997.0,,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017.0,Export,Qatar,Somalia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4884.0,,25.3336984,51.2295295,8.3676771,49.083416
2017,2017.0,Export,Qatar,South Africa,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",109.0,,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017.0,Export,Qatar,Spain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2339.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017.0,Export,Qatar,Sudan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3962827.0,,25.3336984,51.2295295,14.5844444,29.4917691
2017,2017.0,Export,Qatar,Sweden,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",99098.0,,25.3336984,51.2295295,59.6749712,14.5208584
2017,2017.0,Export,Qatar,Switzerland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",739.0,,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017.0,Export,Qatar,Thailand,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",209.0,,25.3336984,51.2295295,14.8971921,100.83273
2017,2017.0,Export,Qatar,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",537620.0,,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017.0,Export,Qatar,Tunisia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2884.0,,25.3336984,51.2295295,33.8439408,9.400138
2017,2017.0,Export,Qatar,Turkey,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",66289.0,,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017.0,Export,Qatar,Ukraine,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",137.0,,25.3336984,51.2295295,49.4871968,31.2718321
2017,2017.0,Export,Qatar,United Kingdom,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",55840.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017.0,Export,Qatar,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22090.0,,25.3336984,51.2295295,39.7837304,-100.445882
