yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Algeria,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3390950.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005,2005.0,Export,Algeria,Belgium,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,245635.0,,28.0000272,2.9999825,50.6402809,4.6667145
2005,2005.0,Export,Algeria,Cameroon,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3782.0,,28.0000272,2.9999825,4.6125522,13.1535811
2005,2005.0,Export,Algeria,Canada,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,10805.0,,28.0000272,2.9999825,61.0666922,-107.991707
2005,2005.0,Export,Algeria,China,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,176918.0,,28.0000272,2.9999825,35.000074,104.999927
2005,2005.0,Export,Algeria,France,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,393797.0,,28.0000272,2.9999825,46.603354,1.8883335
2005,2005.0,Export,Algeria,Germany,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,234305.0,,28.0000272,2.9999825,51.1638175,10.4478313
2005,2005.0,Export,Algeria,Iraq,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,31862.0,,28.0000272,2.9999825,33.0955793,44.1749775
2005,2005.0,Export,Algeria,Italy,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,210085.0,,28.0000272,2.9999825,42.6384261,12.674297
2005,2005.0,Export,Algeria,Jordan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,86006.0,,28.0000272,2.9999825,31.1667049,36.941628
2005,2005.0,Export,Algeria,Libya,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,118559.0,,28.0000272,2.9999825,26.8234472,18.1236723
2005,2005.0,Export,Algeria,Mali,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,6243.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2005,2005.0,Export,Algeria,Morocco,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2612.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2005,2005.0,Export,Algeria,Netherlands,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,65.0,,28.0000272,2.9999825,52.2434979,5.6343227
2005,2005.0,Export,Algeria,Pakistan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2589.0,,28.0000272,2.9999825,30.3308401,71.247499
2005,2005.0,Export,Algeria,Philippines,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,11968.0,,28.0000272,2.9999825,12.7503486,122.7312101
2005,2005.0,Export,Algeria,Saudi Arabia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,370.0,,28.0000272,2.9999825,25.6242618,42.3528328
2005,2005.0,Export,Algeria,Senegal,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1390.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2005,2005.0,Export,Algeria,Singapore,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,16274.0,,28.0000272,2.9999825,1.357107,103.8194992
2005,2005.0,Export,Algeria,Switzerland,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,97.0,,28.0000272,2.9999825,46.7985624,8.2319736
2005,2005.0,Export,Algeria,United Arab Emirates,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,6694.0,,28.0000272,2.9999825,24.0002488,53.9994829
2005,2005.0,Export,Algeria,Tunisia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,415883.0,,28.0000272,2.9999825,33.8439408,9.400138
2005,2005.0,Export,Algeria,Ukraine,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,7157.0,,28.0000272,2.9999825,49.4871968,31.2718321
2005,2005.0,Export,Algeria,United Kingdom,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,626387.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2005,2005.0,Export,Algeria,USA,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,781467.0,,28.0000272,2.9999825,39.7837304,-100.445882
