yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Kuwait,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",5453739.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2006,2006.0,Import,Kuwait,Bangladesh,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",27389.0,,29.2733964,47.4979476,24.4769288,90.2934413
2006,2006.0,Import,Kuwait,Belgium,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",33863.0,,29.2733964,47.4979476,50.6402809,4.6667145
2006,2006.0,Import,Kuwait,China,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",859487.0,,29.2733964,47.4979476,35.000074,104.999927
2006,2006.0,Import,Kuwait,Denmark,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1383.0,,29.2733964,47.4979476,55.670249,10.3333283
2006,2006.0,Import,Kuwait,France,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",32915.0,,29.2733964,47.4979476,46.603354,1.8883335
2006,2006.0,Import,Kuwait,Germany,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",10212.0,,29.2733964,47.4979476,51.1638175,10.4478313
2006,2006.0,Import,Kuwait,"China, Hong Kong SAR",51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",714.0,,29.2733964,47.4979476,22.350627,114.1849161
2006,2006.0,Import,Kuwait,Italy,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",384156.0,,29.2733964,47.4979476,42.6384261,12.674297
2006,2006.0,Import,Kuwait,Japan,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",37014.0,,29.2733964,47.4979476,36.5748441,139.2394179
2006,2006.0,Import,Kuwait,Jordan,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",517.0,,29.2733964,47.4979476,31.1667049,36.941628
2006,2006.0,Import,Kuwait,Rep. of Korea,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",172.0,,29.2733964,47.4979476,,
2006,2006.0,Import,Kuwait,Malaysia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2165.0,,29.2733964,47.4979476,4.5693754,102.2656823
2006,2006.0,Import,Kuwait,"Other Asia, nes",51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2182.0,,29.2733964,47.4979476,,
2006,2006.0,Import,Kuwait,Pakistan,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",15280.0,,29.2733964,47.4979476,30.3308401,71.247499
2006,2006.0,Import,Kuwait,Saudi Arabia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",37328.0,,29.2733964,47.4979476,25.6242618,42.3528328
2006,2006.0,Import,Kuwait,India,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",185345.0,,29.2733964,47.4979476,22.3511148,78.6677428
2006,2006.0,Import,Kuwait,Spain,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",30505.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2006,2006.0,Import,Kuwait,Sweden,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",355.0,,29.2733964,47.4979476,59.6749712,14.5208584
2006,2006.0,Import,Kuwait,Switzerland,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",5416.0,,29.2733964,47.4979476,46.7985624,8.2319736
2006,2006.0,Import,Kuwait,Syria,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",20545.0,,29.2733964,47.4979476,34.6401861,39.0494106
2006,2006.0,Import,Kuwait,Thailand,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1734.0,,29.2733964,47.4979476,14.8971921,100.83273
2006,2006.0,Import,Kuwait,United Arab Emirates,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",9698.0,,29.2733964,47.4979476,24.0002488,53.9994829
2006,2006.0,Import,Kuwait,Egypt,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1000.0,,29.2733964,47.4979476,26.2540493,29.2675469
2006,2006.0,Import,Kuwait,United Kingdom,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",3707277.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2006,2006.0,Import,Kuwait,USA,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",47085.0,,29.2733964,47.4979476,39.7837304,-100.445882
