yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Saudi Arabia,World,2.0,Meat and edible meat offal,99035857.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2010,2010.0,Export,Saudi Arabia,Afghanistan,2.0,Meat and edible meat offal,39733.0,,25.6242618,42.3528328,33.7680065,66.2385139
2010,2010.0,Export,Saudi Arabia,Azerbaijan,2.0,Meat and edible meat offal,50667.0,,25.6242618,42.3528328,40.3936294,47.7872508
2010,2010.0,Export,Saudi Arabia,Bahrain,2.0,Meat and edible meat offal,12157349.0,,25.6242618,42.3528328,26.1551249,50.5344606
2010,2010.0,Export,Saudi Arabia,Bangladesh,2.0,Meat and edible meat offal,417334.0,,25.6242618,42.3528328,24.4769288,90.2934413
2010,2010.0,Export,Saudi Arabia,Brazil,2.0,Meat and edible meat offal,106133.0,,25.6242618,42.3528328,-10.3333333,-53.2
2010,2010.0,Export,Saudi Arabia,Bulgaria,2.0,Meat and edible meat offal,69600.0,,25.6242618,42.3528328,42.6073975,25.4856617
2010,2010.0,Export,Saudi Arabia,Myanmar,2.0,Meat and edible meat offal,34667.0,,25.6242618,42.3528328,17.1750495,95.9999652
2010,2010.0,Export,Saudi Arabia,"China, Hong Kong SAR",2.0,Meat and edible meat offal,2074936.0,,25.6242618,42.3528328,22.350627,114.1849161
2010,2010.0,Export,Saudi Arabia,Iraq,2.0,Meat and edible meat offal,1084268.0,,25.6242618,42.3528328,33.0955793,44.1749775
2010,2010.0,Export,Saudi Arabia,Jordan,2.0,Meat and edible meat offal,786668.0,,25.6242618,42.3528328,31.1667049,36.941628
2010,2010.0,Export,Saudi Arabia,Kuwait,2.0,Meat and edible meat offal,25604832.0,,25.6242618,42.3528328,29.2733964,47.4979476
2010,2010.0,Export,Saudi Arabia,Lebanon,2.0,Meat and edible meat offal,1318135.0,,25.6242618,42.3528328,33.8750629,35.843409
2010,2010.0,Export,Saudi Arabia,Libya,2.0,Meat and edible meat offal,214134.0,,25.6242618,42.3528328,26.8234472,18.1236723
2010,2010.0,Export,Saudi Arabia,Oman,2.0,Meat and edible meat offal,3580804.0,,25.6242618,42.3528328,21.0000287,57.0036901
2010,2010.0,Export,Saudi Arabia,Nepal,2.0,Meat and edible meat offal,42667.0,,25.6242618,42.3528328,28.1083929,84.0917139
2010,2010.0,Export,Saudi Arabia,Qatar,2.0,Meat and edible meat offal,22362695.0,,25.6242618,42.3528328,25.3336984,51.2295295
2010,2010.0,Export,Saudi Arabia,India,2.0,Meat and edible meat offal,47467.0,,25.6242618,42.3528328,22.3511148,78.6677428
2010,2010.0,Export,Saudi Arabia,Viet Nam,2.0,Meat and edible meat offal,446934.0,,25.6242618,42.3528328,15.9266657,107.9650855
2010,2010.0,Export,Saudi Arabia,Fmr Sudan,2.0,Meat and edible meat offal,28800.0,,25.6242618,42.3528328,18.046398,34.41288
2010,2010.0,Export,Saudi Arabia,United Arab Emirates,2.0,Meat and edible meat offal,24550964.0,,25.6242618,42.3528328,24.0002488,53.9994829
2010,2010.0,Export,Saudi Arabia,Egypt,2.0,Meat and edible meat offal,1398935.0,,25.6242618,42.3528328,26.2540493,29.2675469
2010,2010.0,Export,Saudi Arabia,Yemen,2.0,Meat and edible meat offal,2618137.0,,25.6242618,42.3528328,16.3471243,47.8915271
