yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Pakistan,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1159797.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Re-Export,Pakistan,Australia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",741.0,,30.3308401,71.247499,-24.7761086,134.755
2007,2007.0,Re-Export,Pakistan,Austria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",66.0,,30.3308401,71.247499,47.59397,14.12456
2007,2007.0,Re-Export,Pakistan,Belgium,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",8153.0,,30.3308401,71.247499,50.6402809,4.6667145
2007,2007.0,Re-Export,Pakistan,France,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",10093.0,,30.3308401,71.247499,46.603354,1.8883335
2007,2007.0,Re-Export,Pakistan,Germany,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",88300.0,,30.3308401,71.247499,51.1638175,10.4478313
2007,2007.0,Re-Export,Pakistan,"China, Hong Kong SAR",94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",42096.0,,30.3308401,71.247499,22.350627,114.1849161
2007,2007.0,Re-Export,Pakistan,Iran,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",984.0,,30.3308401,71.247499,32.6475314,54.5643516
2007,2007.0,Re-Export,Pakistan,Italy,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",6747.0,,30.3308401,71.247499,42.6384261,12.674297
2007,2007.0,Re-Export,Pakistan,Japan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",909842.0,,30.3308401,71.247499,36.5748441,139.2394179
2007,2007.0,Re-Export,Pakistan,"Other Asia, nes",94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",78.0,,30.3308401,71.247499,,
2007,2007.0,Re-Export,Pakistan,Netherlands,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",120.0,,30.3308401,71.247499,52.2434979,5.6343227
2007,2007.0,Re-Export,Pakistan,Singapore,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",20233.0,,30.3308401,71.247499,1.357107,103.8194992
2007,2007.0,Re-Export,Pakistan,Sweden,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",713.0,,30.3308401,71.247499,59.6749712,14.5208584
2007,2007.0,Re-Export,Pakistan,Switzerland,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1123.0,,30.3308401,71.247499,46.7985624,8.2319736
2007,2007.0,Re-Export,Pakistan,United Arab Emirates,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",42440.0,,30.3308401,71.247499,24.0002488,53.9994829
2007,2007.0,Re-Export,Pakistan,Turkey,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",13886.0,,30.3308401,71.247499,38.9597594,34.9249653
2007,2007.0,Re-Export,Pakistan,United Kingdom,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",13983.0,,30.3308401,71.247499,54.7023545,-3.2765753
2007,2007.0,Re-Export,Pakistan,USA,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",200.0,,30.3308401,71.247499,39.7837304,-100.445882
