yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Georgia,World,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1330234.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2008,2008.0,Import,Georgia,Belarus,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,12050.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2008,2008.0,Import,Georgia,China,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,64360.0,,32.3293809,-83.1137366,35.000074,104.999927
2008,2008.0,Import,Georgia,Czechia,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,7.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2008,2008.0,Import,Georgia,Germany,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,191091.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2008,2008.0,Import,Georgia,Italy,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,214.0,,32.3293809,-83.1137366,42.6384261,12.674297
2008,2008.0,Import,Georgia,Latvia,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,367.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2008,2008.0,Import,Georgia,Netherlands,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,12483.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2008,2008.0,Import,Georgia,Poland,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,2812.0,,32.3293809,-83.1137366,52.215933,19.134422
2008,2008.0,Import,Georgia,Russian Federation,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,14107.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2008,2008.0,Import,Georgia,United Arab Emirates,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,4869.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2008,2008.0,Import,Georgia,Turkey,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1027874.0,,32.3293809,-83.1137366,38.9597594,34.9249653
