yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,1984021.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009,2009.0,Export,Cyprus,Bulgaria,44.0,Wood and articles of wood; wood charcoal,1175.0,,34.9823018,33.1451285,42.6073975,25.4856617
2009,2009.0,Export,Cyprus,Gibraltar,44.0,Wood and articles of wood; wood charcoal,66783.0,,34.9823018,33.1451285,36.1285933,-5.3474761
2009,2009.0,Export,Cyprus,Greece,44.0,Wood and articles of wood; wood charcoal,1433425.0,,34.9823018,33.1451285,38.9953683,21.9877132
2009,2009.0,Export,Cyprus,Israel,44.0,Wood and articles of wood; wood charcoal,15761.0,,34.9823018,33.1451285,30.8124247,34.8594762
2009,2009.0,Export,Cyprus,Jordan,44.0,Wood and articles of wood; wood charcoal,120466.0,,34.9823018,33.1451285,31.1667049,36.941628
2009,2009.0,Export,Cyprus,Kenya,44.0,Wood and articles of wood; wood charcoal,2766.0,,34.9823018,33.1451285,1.4419683,38.4313975
2009,2009.0,Export,Cyprus,Lebanon,44.0,Wood and articles of wood; wood charcoal,142189.0,,34.9823018,33.1451285,33.8750629,35.843409
2009,2009.0,Export,Cyprus,Libya,44.0,Wood and articles of wood; wood charcoal,66631.0,,34.9823018,33.1451285,26.8234472,18.1236723
2009,2009.0,Export,Cyprus,Nigeria,44.0,Wood and articles of wood; wood charcoal,25959.0,,34.9823018,33.1451285,9.6000359,7.9999721
2009,2009.0,Export,Cyprus,"Other Europe, nes",44.0,Wood and articles of wood; wood charcoal,22051.0,,34.9823018,33.1451285,,
2009,2009.0,Export,Cyprus,Russian Federation,44.0,Wood and articles of wood; wood charcoal,1035.0,,34.9823018,33.1451285,64.6863136,97.7453061
2009,2009.0,Export,Cyprus,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,44735.0,,34.9823018,33.1451285,25.6242618,42.3528328
2009,2009.0,Export,Cyprus,Slovenia,44.0,Wood and articles of wood; wood charcoal,13901.0,,34.9823018,33.1451285,45.8133113,14.4808369
2009,2009.0,Export,Cyprus,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,2225.0,,34.9823018,33.1451285,24.0002488,53.9994829
2009,2009.0,Export,Cyprus,United Kingdom,44.0,Wood and articles of wood; wood charcoal,24918.0,,34.9823018,33.1451285,54.7023545,-3.2765753
