yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Cyprus,World,99.0,Commodities not specified according to kind,4152412.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014,2014.0,Export,Cyprus,Angola,99.0,Commodities not specified according to kind,66.0,,34.9823018,33.1451285,-11.8775768,17.5691241
2014,2014.0,Export,Cyprus,Argentina,99.0,Commodities not specified according to kind,5548.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2014,2014.0,Export,Cyprus,Australia,99.0,Commodities not specified according to kind,171819.0,,34.9823018,33.1451285,-24.7761086,134.755
2014,2014.0,Export,Cyprus,Bahrain,99.0,Commodities not specified according to kind,5532.0,,34.9823018,33.1451285,26.1551249,50.5344606
2014,2014.0,Export,Cyprus,Barbados,99.0,Commodities not specified according to kind,6665.0,,34.9823018,33.1451285,13.1500331,-59.5250305
2014,2014.0,Export,Cyprus,Belgium,99.0,Commodities not specified according to kind,28607.0,,34.9823018,33.1451285,50.6402809,4.6667145
2014,2014.0,Export,Cyprus,Brazil,99.0,Commodities not specified according to kind,7998.0,,34.9823018,33.1451285,-10.3333333,-53.2
2014,2014.0,Export,Cyprus,Brunei Darussalam,99.0,Commodities not specified according to kind,666.0,,34.9823018,33.1451285,4.4137155,114.5653908
2014,2014.0,Export,Cyprus,Bulgaria,99.0,Commodities not specified according to kind,93.0,,34.9823018,33.1451285,42.6073975,25.4856617
2014,2014.0,Export,Cyprus,Myanmar,99.0,Commodities not specified according to kind,14663.0,,34.9823018,33.1451285,17.1750495,95.9999652
2014,2014.0,Export,Cyprus,Belarus,99.0,Commodities not specified according to kind,799.0,,34.9823018,33.1451285,53.4250605,27.6971358
2014,2014.0,Export,Cyprus,Cambodia,99.0,Commodities not specified according to kind,4799.0,,34.9823018,33.1451285,12.5433216,104.8144914
2014,2014.0,Export,Cyprus,Canada,99.0,Commodities not specified according to kind,145607.0,,34.9823018,33.1451285,61.0666922,-107.991707
2014,2014.0,Export,Cyprus,Cabo Verde,99.0,Commodities not specified according to kind,6665.0,,34.9823018,33.1451285,16.0000552,-24.0083947
2014,2014.0,Export,Cyprus,Sri Lanka,99.0,Commodities not specified according to kind,797308.0,,34.9823018,33.1451285,7.5554942,80.7137847
2014,2014.0,Export,Cyprus,China,99.0,Commodities not specified according to kind,9100.0,,34.9823018,33.1451285,35.000074,104.999927
2014,2014.0,Export,Cyprus,Colombia,99.0,Commodities not specified according to kind,6665.0,,34.9823018,33.1451285,4.099917,-72.9088133
2014,2014.0,Export,Cyprus,Cuba,99.0,Commodities not specified according to kind,5332.0,,34.9823018,33.1451285,23.0131338,-80.8328748
2014,2014.0,Export,Cyprus,Ecuador,99.0,Commodities not specified according to kind,666.0,,34.9823018,33.1451285,-1.3397668,-79.3666965
2014,2014.0,Export,Cyprus,Ethiopia,99.0,Commodities not specified according to kind,13330.0,,34.9823018,33.1451285,10.2116702,38.6521203
2014,2014.0,Export,Cyprus,Estonia,99.0,Commodities not specified according to kind,51142.0,,34.9823018,33.1451285,58.7523778,25.3319078
2014,2014.0,Export,Cyprus,Fiji,99.0,Commodities not specified according to kind,2666.0,,34.9823018,33.1451285,-18.1239696,179.0122737
2014,2014.0,Export,Cyprus,Georgia,99.0,Commodities not specified according to kind,50123.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2014,2014.0,Export,Cyprus,Germany,99.0,Commodities not specified according to kind,6881.0,,34.9823018,33.1451285,51.1638175,10.4478313
2014,2014.0,Export,Cyprus,Ghana,99.0,Commodities not specified according to kind,1599.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2014,2014.0,Export,Cyprus,Greece,99.0,Commodities not specified according to kind,28901.0,,34.9823018,33.1451285,38.9953683,21.9877132
2014,2014.0,Export,Cyprus,Guinea,99.0,Commodities not specified according to kind,266.0,,34.9823018,33.1451285,10.7226226,-10.7083587
2014,2014.0,Export,Cyprus,"China, Hong Kong SAR",99.0,Commodities not specified according to kind,1999.0,,34.9823018,33.1451285,22.350627,114.1849161
2014,2014.0,Export,Cyprus,Indonesia,99.0,Commodities not specified according to kind,6931.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2014,2014.0,Export,Cyprus,Iran,99.0,Commodities not specified according to kind,23662.0,,34.9823018,33.1451285,32.6475314,54.5643516
