yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Comoros,World,57.0,Carpets and other textile floor coverings,435507.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2016,2016.0,Import,Comoros,Canada,57.0,Carpets and other textile floor coverings,134.0,,-12.2045176,44.2832964,61.0666922,-107.991707
2016,2016.0,Import,Comoros,China,57.0,Carpets and other textile floor coverings,147631.0,,-12.2045176,44.2832964,35.000074,104.999927
2016,2016.0,Import,Comoros,France,57.0,Carpets and other textile floor coverings,9353.0,,-12.2045176,44.2832964,46.603354,1.8883335
2016,2016.0,Import,Comoros,Madagascar,57.0,Carpets and other textile floor coverings,54.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2016,2016.0,Import,Comoros,Saudi Arabia,57.0,Carpets and other textile floor coverings,2879.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2016,2016.0,Import,Comoros,Senegal,57.0,Carpets and other textile floor coverings,17.0,,-12.2045176,44.2832964,14.4750607,-14.4529612
2016,2016.0,Import,Comoros,India,57.0,Carpets and other textile floor coverings,9590.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2016,2016.0,Import,Comoros,Thailand,57.0,Carpets and other textile floor coverings,179.0,,-12.2045176,44.2832964,14.8971921,100.83273
2016,2016.0,Import,Comoros,Togo,57.0,Carpets and other textile floor coverings,177.0,,-12.2045176,44.2832964,8.7800265,1.0199765
2016,2016.0,Import,Comoros,United Arab Emirates,57.0,Carpets and other textile floor coverings,106864.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2016,2016.0,Import,Comoros,Egypt,57.0,Carpets and other textile floor coverings,359.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2016,2016.0,Import,Comoros,United Rep. of Tanzania,57.0,Carpets and other textile floor coverings,957.0,,-12.2045176,44.2832964,,
2016,2016.0,Import,Comoros,USA,57.0,Carpets and other textile floor coverings,157306.0,,-12.2045176,44.2832964,39.7837304,-100.445882
