yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,State of Palestine,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",39206170.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2007,2007.0,Import,State of Palestine,France,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",29230.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2007,2007.0,Import,State of Palestine,Greece,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3330.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2007,2007.0,Import,State of Palestine,Israel,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",37424730.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2007,2007.0,Import,State of Palestine,Jordan,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10570.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2007,2007.0,Import,State of Palestine,Netherlands,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1383340.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2007,2007.0,Import,State of Palestine,Spain,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1300.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2007,2007.0,Import,State of Palestine,United Arab Emirates,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",14240.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2007,2007.0,Import,State of Palestine,Turkey,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",222120.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2007,2007.0,Import,State of Palestine,Egypt,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",30.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2007,2007.0,Import,State of Palestine,USA,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",117280.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
