yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Cyprus,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111068284.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020,2020.0,Import,Cyprus,Albania,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136580.0,,34.9823018,33.1451285,41.000028,19.9999619
2020,2020.0,Import,Cyprus,Austria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",712465.0,,34.9823018,33.1451285,47.59397,14.12456
2020,2020.0,Import,Cyprus,Bangladesh,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",202999.0,,34.9823018,33.1451285,24.4769288,90.2934413
2020,2020.0,Import,Cyprus,Belgium,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6153834.0,,34.9823018,33.1451285,50.6402809,4.6667145
2020,2020.0,Import,Cyprus,Bulgaria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4362415.0,,34.9823018,33.1451285,42.6073975,25.4856617
2020,2020.0,Import,Cyprus,Sri Lanka,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",22532.0,,34.9823018,33.1451285,7.5554942,80.7137847
2020,2020.0,Import,Cyprus,China,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",387109.0,,34.9823018,33.1451285,35.000074,104.999927
2020,2020.0,Import,Cyprus,Croatia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3472.0,,34.9823018,33.1451285,45.5643442,17.0118954
2020,2020.0,Import,Cyprus,Czechia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",191735.0,,34.9823018,33.1451285,49.7439047,15.3381061
2020,2020.0,Import,Cyprus,Denmark,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",491812.0,,34.9823018,33.1451285,55.670249,10.3333283
2020,2020.0,Import,Cyprus,Finland,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",42807.0,,34.9823018,33.1451285,63.2467777,25.9209164
2020,2020.0,Import,Cyprus,France,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1256098.0,,34.9823018,33.1451285,46.603354,1.8883335
2020,2020.0,Import,Cyprus,Germany,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",9878751.0,,34.9823018,33.1451285,51.1638175,10.4478313
2020,2020.0,Import,Cyprus,Ghana,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1048.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2020,2020.0,Import,Cyprus,Greece,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",44014065.0,,34.9823018,33.1451285,38.9953683,21.9877132
2020,2020.0,Import,Cyprus,"China, Hong Kong SAR",19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",743.0,,34.9823018,33.1451285,22.350627,114.1849161
2020,2020.0,Import,Cyprus,Hungary,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",91367.0,,34.9823018,33.1451285,47.1817585,19.5060937
2020,2020.0,Import,Cyprus,Iran,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",69.0,,34.9823018,33.1451285,32.6475314,54.5643516
2020,2020.0,Import,Cyprus,Ireland,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",196317.0,,34.9823018,33.1451285,52.865196,-7.9794599
2020,2020.0,Import,Cyprus,Israel,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116968.0,,34.9823018,33.1451285,30.8124247,34.8594762
2020,2020.0,Import,Cyprus,Italy,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8024718.0,,34.9823018,33.1451285,42.6384261,12.674297
2020,2020.0,Import,Cyprus,Japan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2548.0,,34.9823018,33.1451285,36.5748441,139.2394179
2020,2020.0,Import,Cyprus,Jordan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5591.0,,34.9823018,33.1451285,31.1667049,36.941628
2020,2020.0,Import,Cyprus,Rep. of Korea,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",93979.0,,34.9823018,33.1451285,,
2020,2020.0,Import,Cyprus,Lebanon,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",60649.0,,34.9823018,33.1451285,33.8750629,35.843409
2020,2020.0,Import,Cyprus,Latvia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",166189.0,,34.9823018,33.1451285,56.8406494,24.7537645
2020,2020.0,Import,Cyprus,Lithuania,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",250458.0,,34.9823018,33.1451285,55.3500003,23.7499997
2020,2020.0,Import,Cyprus,Luxembourg,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",43036.0,,34.9823018,33.1451285,49.8158683,6.1296751
2020,2020.0,Import,Cyprus,Malta,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",24223.0,,34.9823018,33.1451285,35.8885993,14.4476911
2020,2020.0,Import,Cyprus,Rep. of Moldova,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",58106.0,,34.9823018,33.1451285,,
2020,2020.0,Import,Cyprus,Morocco,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",81.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2020,2020.0,Import,Cyprus,Netherlands,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5616362.0,,34.9823018,33.1451285,52.2434979,5.6343227
2020,2020.0,Import,Cyprus,Nigeria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6487.0,,34.9823018,33.1451285,9.6000359,7.9999721
2020,2020.0,Import,Cyprus,Norway,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1873.0,,34.9823018,33.1451285,60.5000209,9.0999715
2020,2020.0,Import,Cyprus,Philippines,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",253677.0,,34.9823018,33.1451285,12.7503486,122.7312101
2020,2020.0,Import,Cyprus,Poland,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",862469.0,,34.9823018,33.1451285,52.215933,19.134422
2020,2020.0,Import,Cyprus,Portugal,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",758589.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2020,2020.0,Import,Cyprus,Romania,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",941770.0,,34.9823018,33.1451285,45.9852129,24.6859225
2020,2020.0,Import,Cyprus,Russian Federation,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",23603.0,,34.9823018,33.1451285,64.6863136,97.7453061
2020,2020.0,Import,Cyprus,Saudi Arabia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",17362.0,,34.9823018,33.1451285,25.6242618,42.3528328
2020,2020.0,Import,Cyprus,Serbia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1783548.0,,34.9823018,33.1451285,44.1534121,20.55144
2020,2020.0,Import,Cyprus,India,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",72586.0,,34.9823018,33.1451285,22.3511148,78.6677428
2020,2020.0,Import,Cyprus,Singapore,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",420747.0,,34.9823018,33.1451285,1.357107,103.8194992
2020,2020.0,Import,Cyprus,Slovakia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145468.0,,34.9823018,33.1451285,48.7411522,19.4528646
2020,2020.0,Import,Cyprus,Viet Nam,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",153885.0,,34.9823018,33.1451285,15.9266657,107.9650855
2020,2020.0,Import,Cyprus,South Africa,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",44454.0,,34.9823018,33.1451285,-28.8166236,24.991639
2020,2020.0,Import,Cyprus,Spain,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7041229.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2020,2020.0,Import,Cyprus,Sweden,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",213571.0,,34.9823018,33.1451285,59.6749712,14.5208584
2020,2020.0,Import,Cyprus,Switzerland,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",80050.0,,34.9823018,33.1451285,46.7985624,8.2319736
2020,2020.0,Import,Cyprus,Syria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",97817.0,,34.9823018,33.1451285,34.6401861,39.0494106
2020,2020.0,Import,Cyprus,Thailand,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",557328.0,,34.9823018,33.1451285,14.8971921,100.83273
2020,2020.0,Import,Cyprus,United Arab Emirates,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",15223.0,,34.9823018,33.1451285,24.0002488,53.9994829
