yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Oman,World,4.0,Dairy produce; birds eggs; natural honey;,390252053.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2010,2010.0,Import,Oman,Algeria,4.0,Dairy produce; birds eggs; natural honey;,15053.0,,21.0000287,57.0036901,28.0000272,2.9999825
2010,2010.0,Import,Oman,Argentina,4.0,Dairy produce; birds eggs; natural honey;,1108736.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2010,2010.0,Import,Oman,Australia,4.0,Dairy produce; birds eggs; natural honey;,19340311.0,,21.0000287,57.0036901,-24.7761086,134.755
2010,2010.0,Import,Oman,Austria,4.0,Dairy produce; birds eggs; natural honey;,450417.0,,21.0000287,57.0036901,47.59397,14.12456
2010,2010.0,Import,Oman,Bahrain,4.0,Dairy produce; birds eggs; natural honey;,3061941.0,,21.0000287,57.0036901,26.1551249,50.5344606
2010,2010.0,Import,Oman,Belgium,4.0,Dairy produce; birds eggs; natural honey;,1845385.0,,21.0000287,57.0036901,50.6402809,4.6667145
2010,2010.0,Import,Oman,Brazil,4.0,Dairy produce; birds eggs; natural honey;,1140866.0,,21.0000287,57.0036901,-10.3333333,-53.2
2010,2010.0,Import,Oman,Belarus,4.0,Dairy produce; birds eggs; natural honey;,255332.0,,21.0000287,57.0036901,53.4250605,27.6971358
2010,2010.0,Import,Oman,Canada,4.0,Dairy produce; birds eggs; natural honey;,72856.0,,21.0000287,57.0036901,61.0666922,-107.991707
2010,2010.0,Import,Oman,Sri Lanka,4.0,Dairy produce; birds eggs; natural honey;,24851.0,,21.0000287,57.0036901,7.5554942,80.7137847
2010,2010.0,Import,Oman,Chile,4.0,Dairy produce; birds eggs; natural honey;,68840.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2010,2010.0,Import,Oman,China,4.0,Dairy produce; birds eggs; natural honey;,610683.0,,21.0000287,57.0036901,35.000074,104.999927
2010,2010.0,Import,Oman,Cyprus,4.0,Dairy produce; birds eggs; natural honey;,97696.0,,21.0000287,57.0036901,34.9823018,33.1451285
2010,2010.0,Import,Oman,Denmark,4.0,Dairy produce; birds eggs; natural honey;,111646557.0,,21.0000287,57.0036901,55.670249,10.3333283
2010,2010.0,Import,Oman,France,4.0,Dairy produce; birds eggs; natural honey;,3218823.0,,21.0000287,57.0036901,46.603354,1.8883335
2010,2010.0,Import,Oman,Germany,4.0,Dairy produce; birds eggs; natural honey;,9561307.0,,21.0000287,57.0036901,51.1638175,10.4478313
2010,2010.0,Import,Oman,Indonesia,4.0,Dairy produce; birds eggs; natural honey;,56832.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2010,2010.0,Import,Oman,Iran,4.0,Dairy produce; birds eggs; natural honey;,515504.0,,21.0000287,57.0036901,32.6475314,54.5643516
2010,2010.0,Import,Oman,Ireland,4.0,Dairy produce; birds eggs; natural honey;,992075.0,,21.0000287,57.0036901,52.865196,-7.9794599
2010,2010.0,Import,Oman,Italy,4.0,Dairy produce; birds eggs; natural honey;,48354.0,,21.0000287,57.0036901,42.6384261,12.674297
2010,2010.0,Import,Oman,Jordan,4.0,Dairy produce; birds eggs; natural honey;,621276.0,,21.0000287,57.0036901,31.1667049,36.941628
2010,2010.0,Import,Oman,Kenya,4.0,Dairy produce; birds eggs; natural honey;,554.0,,21.0000287,57.0036901,1.4419683,38.4313975
2010,2010.0,Import,Oman,Kuwait,4.0,Dairy produce; birds eggs; natural honey;,249725.0,,21.0000287,57.0036901,29.2733964,47.4979476
2010,2010.0,Import,Oman,Lebanon,4.0,Dairy produce; birds eggs; natural honey;,609133.0,,21.0000287,57.0036901,33.8750629,35.843409
2010,2010.0,Import,Oman,Malaysia,4.0,Dairy produce; birds eggs; natural honey;,877274.0,,21.0000287,57.0036901,4.5693754,102.2656823
2010,2010.0,Import,Oman,Malta,4.0,Dairy produce; birds eggs; natural honey;,54159.0,,21.0000287,57.0036901,35.8885993,14.4476911
2010,2010.0,Import,Oman,Mexico,4.0,Dairy produce; birds eggs; natural honey;,19789.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2010,2010.0,Import,Oman,Morocco,4.0,Dairy produce; birds eggs; natural honey;,620116.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2010,2010.0,Import,Oman,Netherlands,4.0,Dairy produce; birds eggs; natural honey;,24880227.0,,21.0000287,57.0036901,52.2434979,5.6343227
2010,2010.0,Import,Oman,New Zealand,4.0,Dairy produce; birds eggs; natural honey;,17892170.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2010,2010.0,Import,Oman,Pakistan,4.0,Dairy produce; birds eggs; natural honey;,606914.0,,21.0000287,57.0036901,30.3308401,71.247499
2010,2010.0,Import,Oman,Peru,4.0,Dairy produce; birds eggs; natural honey;,100016.0,,21.0000287,57.0036901,-6.8699697,-75.0458515
2010,2010.0,Import,Oman,Poland,4.0,Dairy produce; birds eggs; natural honey;,112333.0,,21.0000287,57.0036901,52.215933,19.134422
2010,2010.0,Import,Oman,Qatar,4.0,Dairy produce; birds eggs; natural honey;,75098.0,,21.0000287,57.0036901,25.3336984,51.2295295
2010,2010.0,Import,Oman,Saudi Arabia,4.0,Dairy produce; birds eggs; natural honey;,43078452.0,,21.0000287,57.0036901,25.6242618,42.3528328
2010,2010.0,Import,Oman,Sierra Leone,4.0,Dairy produce; birds eggs; natural honey;,1645541.0,,21.0000287,57.0036901,8.6400349,-11.8400269
2010,2010.0,Import,Oman,India,4.0,Dairy produce; birds eggs; natural honey;,12661668.0,,21.0000287,57.0036901,22.3511148,78.6677428
2010,2010.0,Import,Oman,Singapore,4.0,Dairy produce; birds eggs; natural honey;,2446991.0,,21.0000287,57.0036901,1.357107,103.8194992
2010,2010.0,Import,Oman,Somalia,4.0,Dairy produce; birds eggs; natural honey;,13108.0,,21.0000287,57.0036901,8.3676771,49.083416
2010,2010.0,Import,Oman,Spain,4.0,Dairy produce; birds eggs; natural honey;,86760.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2010,2010.0,Import,Oman,Fmr Sudan,4.0,Dairy produce; birds eggs; natural honey;,2957.0,,21.0000287,57.0036901,18.046398,34.41288
2010,2010.0,Import,Oman,Sweden,4.0,Dairy produce; birds eggs; natural honey;,44089159.0,,21.0000287,57.0036901,59.6749712,14.5208584
2010,2010.0,Import,Oman,Switzerland,4.0,Dairy produce; birds eggs; natural honey;,132240.0,,21.0000287,57.0036901,46.7985624,8.2319736
2010,2010.0,Import,Oman,Syria,4.0,Dairy produce; birds eggs; natural honey;,314846.0,,21.0000287,57.0036901,34.6401861,39.0494106
2010,2010.0,Import,Oman,Thailand,4.0,Dairy produce; birds eggs; natural honey;,2010.0,,21.0000287,57.0036901,14.8971921,100.83273
2010,2010.0,Import,Oman,United Arab Emirates,4.0,Dairy produce; birds eggs; natural honey;,56747680.0,,21.0000287,57.0036901,24.0002488,53.9994829
2010,2010.0,Import,Oman,Uganda,4.0,Dairy produce; birds eggs; natural honey;,520.0,,21.0000287,57.0036901,1.5333554,32.2166578
2010,2010.0,Import,Oman,Ukraine,4.0,Dairy produce; birds eggs; natural honey;,36549.0,,21.0000287,57.0036901,49.4871968,31.2718321
2010,2010.0,Import,Oman,Egypt,4.0,Dairy produce; birds eggs; natural honey;,21709715.0,,21.0000287,57.0036901,26.2540493,29.2675469
2010,2010.0,Import,Oman,United Kingdom,4.0,Dairy produce; birds eggs; natural honey;,475647.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2010,2010.0,Import,Oman,United Rep. of Tanzania,4.0,Dairy produce; birds eggs; natural honey;,11189.0,,21.0000287,57.0036901,,
