yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Pakistan,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",187569182.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Import,Pakistan,Australia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",87183.0,,30.3308401,71.247499,-24.7761086,134.755
2016,2016.0,Import,Pakistan,Austria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",116958.0,,30.3308401,71.247499,47.59397,14.12456
2016,2016.0,Import,Pakistan,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1114594.0,,30.3308401,71.247499,26.1551249,50.5344606
2016,2016.0,Import,Pakistan,Bangladesh,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5.0,,30.3308401,71.247499,24.4769288,90.2934413
2016,2016.0,Import,Pakistan,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",463957.0,,30.3308401,71.247499,50.6402809,4.6667145
2016,2016.0,Import,Pakistan,Bermuda,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",605.0,,30.3308401,71.247499,32.30382,-64.7561647
2016,2016.0,Import,Pakistan,Brazil,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",673117.0,,30.3308401,71.247499,-10.3333333,-53.2
2016,2016.0,Import,Pakistan,Belize,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3636.0,,30.3308401,71.247499,16.8259793,-88.7600927
2016,2016.0,Import,Pakistan,Brunei Darussalam,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",14815.0,,30.3308401,71.247499,4.4137155,114.5653908
2016,2016.0,Import,Pakistan,Bulgaria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",30301.0,,30.3308401,71.247499,42.6073975,25.4856617
2016,2016.0,Import,Pakistan,Cambodia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",203.0,,30.3308401,71.247499,12.5433216,104.8144914
2016,2016.0,Import,Pakistan,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",168360.0,,30.3308401,71.247499,61.0666922,-107.991707
2016,2016.0,Import,Pakistan,Sri Lanka,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",599306.0,,30.3308401,71.247499,7.5554942,80.7137847
2016,2016.0,Import,Pakistan,Chad,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",54.0,,30.3308401,71.247499,15.6134137,19.0156172
2016,2016.0,Import,Pakistan,Chile,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1551.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2016,2016.0,Import,Pakistan,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",19142002.0,,30.3308401,71.247499,35.000074,104.999927
2016,2016.0,Import,Pakistan,Colombia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",96.0,,30.3308401,71.247499,4.099917,-72.9088133
2016,2016.0,Import,Pakistan,Congo,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",371.0,,30.3308401,71.247499,-2.9814344,23.8222636
2016,2016.0,Import,Pakistan,Croatia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5588.0,,30.3308401,71.247499,45.5643442,17.0118954
2016,2016.0,Import,Pakistan,Cyprus,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",76.0,,30.3308401,71.247499,34.9823018,33.1451285
2016,2016.0,Import,Pakistan,Czechia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",37665.0,,30.3308401,71.247499,49.7439047,15.3381061
2016,2016.0,Import,Pakistan,Denmark,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",285570.0,,30.3308401,71.247499,55.670249,10.3333283
2016,2016.0,Import,Pakistan,El Salvador,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",54.0,,30.3308401,71.247499,13.8000382,-88.9140683
2016,2016.0,Import,Pakistan,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7408040.0,,30.3308401,71.247499,46.603354,1.8883335
2016,2016.0,Import,Pakistan,Fr. South Antarctic Terr.,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",13143.0,,30.3308401,71.247499,,
2016,2016.0,Import,Pakistan,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7067485.0,,30.3308401,71.247499,51.1638175,10.4478313
2016,2016.0,Import,Pakistan,Greece,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",73024.0,,30.3308401,71.247499,38.9953683,21.9877132
2016,2016.0,Import,Pakistan,Guatemala,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",19115.0,,30.3308401,71.247499,15.5855545,-90.345759
2016,2016.0,Import,Pakistan,"China, Hong Kong SAR",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",121761.0,,30.3308401,71.247499,22.350627,114.1849161
2016,2016.0,Import,Pakistan,Hungary,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",105904.0,,30.3308401,71.247499,47.1817585,19.5060937
2016,2016.0,Import,Pakistan,Iceland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3063.0,,30.3308401,71.247499,64.9841821,-18.1059013
2016,2016.0,Import,Pakistan,Indonesia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6561856.0,,30.3308401,71.247499,-2.4833826,117.8902853
2016,2016.0,Import,Pakistan,Iran,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",57829.0,,30.3308401,71.247499,32.6475314,54.5643516
2016,2016.0,Import,Pakistan,Ireland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10705063.0,,30.3308401,71.247499,52.865196,-7.9794599
2016,2016.0,Import,Pakistan,Italy,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2244742.0,,30.3308401,71.247499,42.6384261,12.674297
2016,2016.0,Import,Pakistan,Japan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",119718.0,,30.3308401,71.247499,36.5748441,139.2394179
2016,2016.0,Import,Pakistan,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3403.0,,30.3308401,71.247499,31.1667049,36.941628
2016,2016.0,Import,Pakistan,Dem. People's Rep. of Korea,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",57049.0,,30.3308401,71.247499,,
2016,2016.0,Import,Pakistan,Rep. of Korea,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",163954.0,,30.3308401,71.247499,,
2016,2016.0,Import,Pakistan,Kuwait,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",73.0,,30.3308401,71.247499,29.2733964,47.4979476
2016,2016.0,Import,Pakistan,Lebanon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5550.0,,30.3308401,71.247499,33.8750629,35.843409
2016,2016.0,Import,Pakistan,Latvia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2630.0,,30.3308401,71.247499,56.8406494,24.7537645
2016,2016.0,Import,Pakistan,Lithuania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3779.0,,30.3308401,71.247499,55.3500003,23.7499997
2016,2016.0,Import,Pakistan,Madagascar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",69385.0,,30.3308401,71.247499,-18.9249604,46.4416422
2016,2016.0,Import,Pakistan,Malaysia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1566986.0,,30.3308401,71.247499,4.5693754,102.2656823
2016,2016.0,Import,Pakistan,Malta,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15638.0,,30.3308401,71.247499,35.8885993,14.4476911
2016,2016.0,Import,Pakistan,Mexico,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6511.0,,30.3308401,71.247499,23.6585116,-102.0077097
2016,2016.0,Import,Pakistan,"Other Asia, nes",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",65430.0,,30.3308401,71.247499,,
2016,2016.0,Import,Pakistan,Morocco,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",53870.0,,30.3308401,71.247499,31.1728205,-7.3362482
2016,2016.0,Import,Pakistan,Oman,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",13183.0,,30.3308401,71.247499,21.0000287,57.0036901
2016,2016.0,Import,Pakistan,Namibia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",30.0,,30.3308401,71.247499,-23.2335499,17.3231107
2016,2016.0,Import,Pakistan,Netherlands,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9452480.0,,30.3308401,71.247499,52.2434979,5.6343227
2016,2016.0,Import,Pakistan,New Zealand,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",47.0,,30.3308401,71.247499,-41.5000831,172.8344077
2016,2016.0,Import,Pakistan,Nigeria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",188.0,,30.3308401,71.247499,9.6000359,7.9999721
2016,2016.0,Import,Pakistan,"Other Europe, nes",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4923585.0,,30.3308401,71.247499,,
2016,2016.0,Import,Pakistan,Norway,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",28289.0,,30.3308401,71.247499,60.5000209,9.0999715
2016,2016.0,Import,Pakistan,United States Minor Outlying Islands,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",176.0,,30.3308401,71.247499,16.7325005,-169.5282535
2016,2016.0,Import,Pakistan,Panama,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3032.0,,30.3308401,71.247499,8.559559,-81.1308434
2016,2016.0,Import,Pakistan,Paraguay,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9280.0,,30.3308401,71.247499,-23.3165935,-58.1693445
2016,2016.0,Import,Pakistan,Philippines,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",75927.0,,30.3308401,71.247499,12.7503486,122.7312101
2016,2016.0,Import,Pakistan,Poland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1304482.0,,30.3308401,71.247499,52.215933,19.134422
2016,2016.0,Import,Pakistan,Portugal,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5362.0,,30.3308401,71.247499,39.6621648,-8.1353519
2016,2016.0,Import,Pakistan,Russian Federation,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",39468.0,,30.3308401,71.247499,64.6863136,97.7453061
2016,2016.0,Import,Pakistan,Saint Kitts and Nevis,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4097.0,,30.3308401,71.247499,17.250512,-62.6725973
2016,2016.0,Import,Pakistan,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9763926.0,,30.3308401,71.247499,25.6242618,42.3528328
2016,2016.0,Import,Pakistan,Senegal,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",116279.0,,30.3308401,71.247499,14.4750607,-14.4529612
2016,2016.0,Import,Pakistan,India,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",26688040.0,,30.3308401,71.247499,22.3511148,78.6677428
2016,2016.0,Import,Pakistan,Singapore,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",14149814.0,,30.3308401,71.247499,1.357107,103.8194992
2016,2016.0,Import,Pakistan,Slovakia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",257628.0,,30.3308401,71.247499,48.7411522,19.4528646
2016,2016.0,Import,Pakistan,Viet Nam,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",684614.0,,30.3308401,71.247499,15.9266657,107.9650855
2016,2016.0,Import,Pakistan,Slovenia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",42085.0,,30.3308401,71.247499,45.8133113,14.4808369
2016,2016.0,Import,Pakistan,South Africa,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",693337.0,,30.3308401,71.247499,-28.8166236,24.991639
2016,2016.0,Import,Pakistan,Zimbabwe,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",73.0,,30.3308401,71.247499,-18.4554963,29.7468414
2016,2016.0,Import,Pakistan,Spain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2122642.0,,30.3308401,71.247499,39.3260685,-4.8379791
2016,2016.0,Import,Pakistan,Western Sahara,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",84.0,,30.3308401,71.247499,24.16819605,-13.892143025
2016,2016.0,Import,Pakistan,Eswatini,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1012345.0,,30.3308401,71.247499,-26.5624806,31.3991317
2016,2016.0,Import,Pakistan,Sweden,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7852.0,,30.3308401,71.247499,59.6749712,14.5208584
2016,2016.0,Import,Pakistan,Switzerland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7811702.0,,30.3308401,71.247499,46.7985624,8.2319736
2016,2016.0,Import,Pakistan,Thailand,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5521763.0,,30.3308401,71.247499,14.8971921,100.83273
