yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Jordan,World,24.0,Tobacco and manufactured tobacco substitutes,2665757.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016,2016.0,Re-Export,Jordan,Australia,24.0,Tobacco and manufactured tobacco substitutes,500.0,,31.1667049,36.941628,-24.7761086,134.755
2016,2016.0,Re-Export,Jordan,Iran,24.0,Tobacco and manufactured tobacco substitutes,54.0,,31.1667049,36.941628,32.6475314,54.5643516
2016,2016.0,Re-Export,Jordan,Iraq,24.0,Tobacco and manufactured tobacco substitutes,521.0,,31.1667049,36.941628,33.0955793,44.1749775
2016,2016.0,Re-Export,Jordan,Israel,24.0,Tobacco and manufactured tobacco substitutes,789.0,,31.1667049,36.941628,30.8124247,34.8594762
2016,2016.0,Re-Export,Jordan,Italy,24.0,Tobacco and manufactured tobacco substitutes,113976.0,,31.1667049,36.941628,42.6384261,12.674297
2016,2016.0,Re-Export,Jordan,Lebanon,24.0,Tobacco and manufactured tobacco substitutes,62.0,,31.1667049,36.941628,33.8750629,35.843409
2016,2016.0,Re-Export,Jordan,Libya,24.0,Tobacco and manufactured tobacco substitutes,28.0,,31.1667049,36.941628,26.8234472,18.1236723
2016,2016.0,Re-Export,Jordan,Saudi Arabia,24.0,Tobacco and manufactured tobacco substitutes,3431.0,,31.1667049,36.941628,25.6242618,42.3528328
2016,2016.0,Re-Export,Jordan,Senegal,24.0,Tobacco and manufactured tobacco substitutes,34.0,,31.1667049,36.941628,14.4750607,-14.4529612
2016,2016.0,Re-Export,Jordan,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,1432338.0,,31.1667049,36.941628,24.0002488,53.9994829
2016,2016.0,Re-Export,Jordan,Egypt,24.0,Tobacco and manufactured tobacco substitutes,62.0,,31.1667049,36.941628,26.2540493,29.2675469
2016,2016.0,Re-Export,Jordan,United Kingdom,24.0,Tobacco and manufactured tobacco substitutes,17.0,,31.1667049,36.941628,54.7023545,-3.2765753
2016,2016.0,Re-Export,Jordan,Free Zones,24.0,Tobacco and manufactured tobacco substitutes,1113131.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2016,2016.0,Re-Export,Jordan,USA,24.0,Tobacco and manufactured tobacco substitutes,814.0,,31.1667049,36.941628,39.7837304,-100.445882
