yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Lebanon,World,64.0,Footwear; gaiters and the like; parts of such articles,7264131.0,,33.8750629,35.843409,-36.8535712,174.7456809
2018,2018.0,Export,Lebanon,Iraq,64.0,Footwear; gaiters and the like; parts of such articles,60471.0,,33.8750629,35.843409,33.0955793,44.1749775
2018,2018.0,Export,Lebanon,Italy,64.0,Footwear; gaiters and the like; parts of such articles,182594.0,,33.8750629,35.843409,42.6384261,12.674297
2018,2018.0,Export,Lebanon,Côte d'Ivoire,64.0,Footwear; gaiters and the like; parts of such articles,112477.0,,33.8750629,35.843409,7.9897371,-5.5679458
2018,2018.0,Export,Lebanon,Japan,64.0,Footwear; gaiters and the like; parts of such articles,14817.0,,33.8750629,35.843409,36.5748441,139.2394179
2018,2018.0,Export,Lebanon,Jordan,64.0,Footwear; gaiters and the like; parts of such articles,174211.0,,33.8750629,35.843409,31.1667049,36.941628
2018,2018.0,Export,Lebanon,Kenya,64.0,Footwear; gaiters and the like; parts of such articles,2583.0,,33.8750629,35.843409,1.4419683,38.4313975
2018,2018.0,Export,Lebanon,Kuwait,64.0,Footwear; gaiters and the like; parts of such articles,544789.0,,33.8750629,35.843409,29.2733964,47.4979476
2018,2018.0,Export,Lebanon,Liberia,64.0,Footwear; gaiters and the like; parts of such articles,20039.0,,33.8750629,35.843409,5.7499721,-9.3658524
2018,2018.0,Export,Lebanon,Libya,64.0,Footwear; gaiters and the like; parts of such articles,2456.0,,33.8750629,35.843409,26.8234472,18.1236723
2018,2018.0,Export,Lebanon,Mauritania,64.0,Footwear; gaiters and the like; parts of such articles,4318.0,,33.8750629,35.843409,20.2540382,-9.2399263
2018,2018.0,Export,Lebanon,Oman,64.0,Footwear; gaiters and the like; parts of such articles,19104.0,,33.8750629,35.843409,21.0000287,57.0036901
2018,2018.0,Export,Lebanon,Netherlands,64.0,Footwear; gaiters and the like; parts of such articles,1791.0,,33.8750629,35.843409,52.2434979,5.6343227
2018,2018.0,Export,Lebanon,Nigeria,64.0,Footwear; gaiters and the like; parts of such articles,92.0,,33.8750629,35.843409,9.6000359,7.9999721
2018,2018.0,Export,Lebanon,Poland,64.0,Footwear; gaiters and the like; parts of such articles,24842.0,,33.8750629,35.843409,52.215933,19.134422
2018,2018.0,Export,Lebanon,Qatar,64.0,Footwear; gaiters and the like; parts of such articles,131590.0,,33.8750629,35.843409,25.3336984,51.2295295
2018,2018.0,Export,Lebanon,Saudi Arabia,64.0,Footwear; gaiters and the like; parts of such articles,3861145.0,,33.8750629,35.843409,25.6242618,42.3528328
2018,2018.0,Export,Lebanon,Senegal,64.0,Footwear; gaiters and the like; parts of such articles,49069.0,,33.8750629,35.843409,14.4750607,-14.4529612
2018,2018.0,Export,Lebanon,Sierra Leone,64.0,Footwear; gaiters and the like; parts of such articles,177946.0,,33.8750629,35.843409,8.6400349,-11.8400269
2018,2018.0,Export,Lebanon,India,64.0,Footwear; gaiters and the like; parts of such articles,8689.0,,33.8750629,35.843409,22.3511148,78.6677428
2018,2018.0,Export,Lebanon,South Africa,64.0,Footwear; gaiters and the like; parts of such articles,7346.0,,33.8750629,35.843409,-28.8166236,24.991639
2018,2018.0,Export,Lebanon,Spain,64.0,Footwear; gaiters and the like; parts of such articles,151996.0,,33.8750629,35.843409,39.3260685,-4.8379791
2018,2018.0,Export,Lebanon,Sudan,64.0,Footwear; gaiters and the like; parts of such articles,2554.0,,33.8750629,35.843409,14.5844444,29.4917691
2018,2018.0,Export,Lebanon,Switzerland,64.0,Footwear; gaiters and the like; parts of such articles,59979.0,,33.8750629,35.843409,46.7985624,8.2319736
2018,2018.0,Export,Lebanon,Togo,64.0,Footwear; gaiters and the like; parts of such articles,385.0,,33.8750629,35.843409,8.7800265,1.0199765
2018,2018.0,Export,Lebanon,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,885094.0,,33.8750629,35.843409,24.0002488,53.9994829
2018,2018.0,Export,Lebanon,Turkey,64.0,Footwear; gaiters and the like; parts of such articles,22.0,,33.8750629,35.843409,38.9597594,34.9249653
2018,2018.0,Export,Lebanon,Ukraine,64.0,Footwear; gaiters and the like; parts of such articles,27123.0,,33.8750629,35.843409,49.4871968,31.2718321
2018,2018.0,Export,Lebanon,Egypt,64.0,Footwear; gaiters and the like; parts of such articles,84538.0,,33.8750629,35.843409,26.2540493,29.2675469
2018,2018.0,Export,Lebanon,United Kingdom,64.0,Footwear; gaiters and the like; parts of such articles,137699.0,,33.8750629,35.843409,54.7023545,-3.2765753
2018,2018.0,Export,Lebanon,United Rep. of Tanzania,64.0,Footwear; gaiters and the like; parts of such articles,41.0,,33.8750629,35.843409,,
2018,2018.0,Export,Lebanon,Free Zones,64.0,Footwear; gaiters and the like; parts of such articles,167569.0,,33.8750629,35.843409,5.57675525,-0.1653113957934536
2018,2018.0,Export,Lebanon,USA,64.0,Footwear; gaiters and the like; parts of such articles,8093.0,,33.8750629,35.843409,39.7837304,-100.445882
2018,2018.0,Export,Lebanon,Burkina Faso,64.0,Footwear; gaiters and the like; parts of such articles,663.0,,33.8750629,35.843409,12.0753083,-1.6880314
2018,2018.0,Export,Lebanon,Venezuela,64.0,Footwear; gaiters and the like; parts of such articles,17021.0,,33.8750629,35.843409,8.0018709,-66.1109318
2018,2018.0,Export,Lebanon,Zambia,64.0,Footwear; gaiters and the like; parts of such articles,11.0,,33.8750629,35.843409,-14.5189121,27.5589884
