yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Jordan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,4967781.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020,2020.0,Export,Jordan,Algeria,35.0,Albuminoidal substances; modified starches; glues; enzymes,52628.0,,31.1667049,36.941628,28.0000272,2.9999825
2020,2020.0,Export,Jordan,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,51267.0,,31.1667049,36.941628,26.1551249,50.5344606
2020,2020.0,Export,Jordan,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,21052.0,,31.1667049,36.941628,35.000074,104.999927
2020,2020.0,Export,Jordan,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,13481.0,,31.1667049,36.941628,63.2467777,25.9209164
2020,2020.0,Export,Jordan,State of Palestine,35.0,Albuminoidal substances; modified starches; glues; enzymes,245708.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2020,2020.0,Export,Jordan,Iraq,35.0,Albuminoidal substances; modified starches; glues; enzymes,678829.0,,31.1667049,36.941628,33.0955793,44.1749775
2020,2020.0,Export,Jordan,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,45222.0,,31.1667049,36.941628,29.2733964,47.4979476
2020,2020.0,Export,Jordan,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,37339.0,,31.1667049,36.941628,33.8750629,35.843409
2020,2020.0,Export,Jordan,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,2597.0,,31.1667049,36.941628,,
2020,2020.0,Export,Jordan,Oman,35.0,Albuminoidal substances; modified starches; glues; enzymes,2642.0,,31.1667049,36.941628,21.0000287,57.0036901
2020,2020.0,Export,Jordan,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,149788.0,,31.1667049,36.941628,25.3336984,51.2295295
2020,2020.0,Export,Jordan,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1063917.0,,31.1667049,36.941628,25.6242618,42.3528328
2020,2020.0,Export,Jordan,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,1773727.0,,31.1667049,36.941628,34.6401861,39.0494106
2020,2020.0,Export,Jordan,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,988.0,,31.1667049,36.941628,24.0002488,53.9994829
2020,2020.0,Export,Jordan,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,23367.0,,31.1667049,36.941628,38.9597594,34.9249653
2020,2020.0,Export,Jordan,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,241408.0,,31.1667049,36.941628,26.2540493,29.2675469
2020,2020.0,Export,Jordan,Free Zones,35.0,Albuminoidal substances; modified starches; glues; enzymes,391556.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2020,2020.0,Export,Jordan,Yemen,35.0,Albuminoidal substances; modified starches; glues; enzymes,172257.0,,31.1667049,36.941628,16.3471243,47.8915271
