yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Georgia,World,30.0,Pharmaceutical products,87007898.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021,2021.0,Re-Export,Georgia,Azerbaijan,30.0,Pharmaceutical products,14975441.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2021,2021.0,Re-Export,Georgia,Armenia,30.0,Pharmaceutical products,6906553.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2021,2021.0,Re-Export,Georgia,Belarus,30.0,Pharmaceutical products,404428.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2021,2021.0,Re-Export,Georgia,China,30.0,Pharmaceutical products,1808812.0,,32.3293809,-83.1137366,35.000074,104.999927
2021,2021.0,Re-Export,Georgia,Estonia,30.0,Pharmaceutical products,95540.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2021,2021.0,Re-Export,Georgia,France,30.0,Pharmaceutical products,549.0,,32.3293809,-83.1137366,46.603354,1.8883335
2021,2021.0,Re-Export,Georgia,Germany,30.0,Pharmaceutical products,642.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2021,2021.0,Re-Export,Georgia,Ghana,30.0,Pharmaceutical products,90060.0,,32.3293809,-83.1137366,8.0300284,-1.0800271
2021,2021.0,Re-Export,Georgia,"China, Hong Kong SAR",30.0,Pharmaceutical products,227032.0,,32.3293809,-83.1137366,22.350627,114.1849161
2021,2021.0,Re-Export,Georgia,Iran,30.0,Pharmaceutical products,2720038.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2021,2021.0,Re-Export,Georgia,Iraq,30.0,Pharmaceutical products,102978.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2021,2021.0,Re-Export,Georgia,Kazakhstan,30.0,Pharmaceutical products,125206.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2021,2021.0,Re-Export,Georgia,Kenya,30.0,Pharmaceutical products,248549.0,,32.3293809,-83.1137366,1.4419683,38.4313975
2021,2021.0,Re-Export,Georgia,Kyrgyzstan,30.0,Pharmaceutical products,3900853.0,,32.3293809,-83.1137366,41.5089324,74.724091
2021,2021.0,Re-Export,Georgia,Latvia,30.0,Pharmaceutical products,318846.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2021,2021.0,Re-Export,Georgia,Liberia,30.0,Pharmaceutical products,76000.0,,32.3293809,-83.1137366,5.7499721,-9.3658524
2021,2021.0,Re-Export,Georgia,Libya,30.0,Pharmaceutical products,168734.0,,32.3293809,-83.1137366,26.8234472,18.1236723
2021,2021.0,Re-Export,Georgia,Lithuania,30.0,Pharmaceutical products,7150.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2021,2021.0,Re-Export,Georgia,Rep. of Moldova,30.0,Pharmaceutical products,1840990.0,,32.3293809,-83.1137366,,
2021,2021.0,Re-Export,Georgia,Oman,30.0,Pharmaceutical products,4500.0,,32.3293809,-83.1137366,21.0000287,57.0036901
2021,2021.0,Re-Export,Georgia,Netherlands,30.0,Pharmaceutical products,361.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2021,2021.0,Re-Export,Georgia,Poland,30.0,Pharmaceutical products,34532.0,,32.3293809,-83.1137366,52.215933,19.134422
2021,2021.0,Re-Export,Georgia,Qatar,30.0,Pharmaceutical products,53100.0,,32.3293809,-83.1137366,25.3336984,51.2295295
2021,2021.0,Re-Export,Georgia,Russian Federation,30.0,Pharmaceutical products,6045088.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2021,2021.0,Re-Export,Georgia,India,30.0,Pharmaceutical products,21899.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2021,2021.0,Re-Export,Georgia,Zimbabwe,30.0,Pharmaceutical products,1418.0,,32.3293809,-83.1137366,-18.4554963,29.7468414
2021,2021.0,Re-Export,Georgia,Switzerland,30.0,Pharmaceutical products,6186.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2021,2021.0,Re-Export,Georgia,Tajikistan,30.0,Pharmaceutical products,1133523.0,,32.3293809,-83.1137366,38.6281733,70.8156541
2021,2021.0,Re-Export,Georgia,United Arab Emirates,30.0,Pharmaceutical products,78603.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2021,2021.0,Re-Export,Georgia,Tunisia,30.0,Pharmaceutical products,40881.0,,32.3293809,-83.1137366,33.8439408,9.400138
2021,2021.0,Re-Export,Georgia,Turkey,30.0,Pharmaceutical products,193453.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2021,2021.0,Re-Export,Georgia,Turkmenistan,30.0,Pharmaceutical products,18161.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2021,2021.0,Re-Export,Georgia,Ukraine,30.0,Pharmaceutical products,159260.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2021,2021.0,Re-Export,Georgia,United Kingdom,30.0,Pharmaceutical products,70840.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2021,2021.0,Re-Export,Georgia,USA,30.0,Pharmaceutical products,83033.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2021,2021.0,Re-Export,Georgia,Uzbekistan,30.0,Pharmaceutical products,45044643.0,,32.3293809,-83.1137366,41.32373,63.9528098
