yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Malta,World,64.0,Footwear; gaiters and the like; parts of such articles,7234428.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2012,2012.0,Export,Malta,Austria,64.0,Footwear; gaiters and the like; parts of such articles,10356.0,,35.8885993,14.4476911,47.59397,14.12456
2012,2012.0,Export,Malta,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,583664.0,,35.8885993,14.4476911,50.6402809,4.6667145
2012,2012.0,Export,Malta,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,1302.0,,35.8885993,14.4476911,42.6073975,25.4856617
2012,2012.0,Export,Malta,Canada,64.0,Footwear; gaiters and the like; parts of such articles,1165.0,,35.8885993,14.4476911,61.0666922,-107.991707
2012,2012.0,Export,Malta,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,256322.0,,35.8885993,14.4476911,34.9823018,33.1451285
2012,2012.0,Export,Malta,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,1720.0,,35.8885993,14.4476911,49.7439047,15.3381061
2012,2012.0,Export,Malta,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,4930.0,,35.8885993,14.4476911,55.670249,10.3333283
2012,2012.0,Export,Malta,France,64.0,Footwear; gaiters and the like; parts of such articles,417305.0,,35.8885993,14.4476911,46.603354,1.8883335
2012,2012.0,Export,Malta,Germany,64.0,Footwear; gaiters and the like; parts of such articles,5820.0,,35.8885993,14.4476911,51.1638175,10.4478313
2012,2012.0,Export,Malta,Greece,64.0,Footwear; gaiters and the like; parts of such articles,22366.0,,35.8885993,14.4476911,38.9953683,21.9877132
2012,2012.0,Export,Malta,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,538.0,,35.8885993,14.4476911,22.350627,114.1849161
2012,2012.0,Export,Malta,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,1234.0,,35.8885993,14.4476911,47.1817585,19.5060937
2012,2012.0,Export,Malta,Italy,64.0,Footwear; gaiters and the like; parts of such articles,1630453.0,,35.8885993,14.4476911,42.6384261,12.674297
2012,2012.0,Export,Malta,Kazakhstan,64.0,Footwear; gaiters and the like; parts of such articles,357.0,,35.8885993,14.4476911,48.1012954,66.7780818
2012,2012.0,Export,Malta,Latvia,64.0,Footwear; gaiters and the like; parts of such articles,2509.0,,35.8885993,14.4476911,56.8406494,24.7537645
2012,2012.0,Export,Malta,Libya,64.0,Footwear; gaiters and the like; parts of such articles,1553986.0,,35.8885993,14.4476911,26.8234472,18.1236723
2012,2012.0,Export,Malta,Malaysia,64.0,Footwear; gaiters and the like; parts of such articles,256.0,,35.8885993,14.4476911,4.5693754,102.2656823
2012,2012.0,Export,Malta,Morocco,64.0,Footwear; gaiters and the like; parts of such articles,16728.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2012,2012.0,Export,Malta,Netherlands,64.0,Footwear; gaiters and the like; parts of such articles,181054.0,,35.8885993,14.4476911,52.2434979,5.6343227
2012,2012.0,Export,Malta,Nigeria,64.0,Footwear; gaiters and the like; parts of such articles,29123.0,,35.8885993,14.4476911,9.6000359,7.9999721
2012,2012.0,Export,Malta,Poland,64.0,Footwear; gaiters and the like; parts of such articles,6670.0,,35.8885993,14.4476911,52.215933,19.134422
2012,2012.0,Export,Malta,Romania,64.0,Footwear; gaiters and the like; parts of such articles,1964996.0,,35.8885993,14.4476911,45.9852129,24.6859225
2012,2012.0,Export,Malta,Russian Federation,64.0,Footwear; gaiters and the like; parts of such articles,846.0,,35.8885993,14.4476911,64.6863136,97.7453061
2012,2012.0,Export,Malta,Serbia,64.0,Footwear; gaiters and the like; parts of such articles,49.0,,35.8885993,14.4476911,44.1534121,20.55144
2012,2012.0,Export,Malta,Sierra Leone,64.0,Footwear; gaiters and the like; parts of such articles,8989.0,,35.8885993,14.4476911,8.6400349,-11.8400269
2012,2012.0,Export,Malta,Slovakia,64.0,Footwear; gaiters and the like; parts of such articles,738.0,,35.8885993,14.4476911,48.7411522,19.4528646
2012,2012.0,Export,Malta,Slovenia,64.0,Footwear; gaiters and the like; parts of such articles,1741.0,,35.8885993,14.4476911,45.8133113,14.4808369
2012,2012.0,Export,Malta,Spain,64.0,Footwear; gaiters and the like; parts of such articles,1599.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2012,2012.0,Export,Malta,Sweden,64.0,Footwear; gaiters and the like; parts of such articles,589.0,,35.8885993,14.4476911,59.6749712,14.5208584
2012,2012.0,Export,Malta,Switzerland,64.0,Footwear; gaiters and the like; parts of such articles,7443.0,,35.8885993,14.4476911,46.7985624,8.2319736
2012,2012.0,Export,Malta,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,431.0,,35.8885993,14.4476911,24.0002488,53.9994829
2012,2012.0,Export,Malta,Tunisia,64.0,Footwear; gaiters and the like; parts of such articles,2916.0,,35.8885993,14.4476911,33.8439408,9.400138
2012,2012.0,Export,Malta,Turkey,64.0,Footwear; gaiters and the like; parts of such articles,17533.0,,35.8885993,14.4476911,38.9597594,34.9249653
2012,2012.0,Export,Malta,Ukraine,64.0,Footwear; gaiters and the like; parts of such articles,2945.0,,35.8885993,14.4476911,49.4871968,31.2718321
2012,2012.0,Export,Malta,United Kingdom,64.0,Footwear; gaiters and the like; parts of such articles,22244.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2012,2012.0,Export,Malta,USA,64.0,Footwear; gaiters and the like; parts of such articles,473508.0,,35.8885993,14.4476911,39.7837304,-100.445882
