yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Qatar,World,7.0,Vegetables and certain roots and tubers; edible,241945704.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2014,2014.0,Import,Qatar,Algeria,7.0,Vegetables and certain roots and tubers; edible,384847.0,,25.3336984,51.2295295,28.0000272,2.9999825
2014,2014.0,Import,Qatar,Argentina,7.0,Vegetables and certain roots and tubers; edible,306264.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2014,2014.0,Import,Qatar,Australia,7.0,Vegetables and certain roots and tubers; edible,9805127.0,,25.3336984,51.2295295,-24.7761086,134.755
2014,2014.0,Import,Qatar,Austria,7.0,Vegetables and certain roots and tubers; edible,1914.0,,25.3336984,51.2295295,47.59397,14.12456
2014,2014.0,Import,Qatar,Bahrain,7.0,Vegetables and certain roots and tubers; edible,4558.0,,25.3336984,51.2295295,26.1551249,50.5344606
2014,2014.0,Import,Qatar,Bangladesh,7.0,Vegetables and certain roots and tubers; edible,3941615.0,,25.3336984,51.2295295,24.4769288,90.2934413
2014,2014.0,Import,Qatar,Belgium,7.0,Vegetables and certain roots and tubers; edible,4261076.0,,25.3336984,51.2295295,50.6402809,4.6667145
2014,2014.0,Import,Qatar,Bolivia (Plurinational State of),7.0,Vegetables and certain roots and tubers; edible,51864.0,,25.3336984,51.2295295,-17.0568696,-64.9912286
2014,2014.0,Import,Qatar,Bosnia Herzegovina,7.0,Vegetables and certain roots and tubers; edible,1418.0,,25.3336984,51.2295295,44.3053476,17.5961467
2014,2014.0,Import,Qatar,Brazil,7.0,Vegetables and certain roots and tubers; edible,287068.0,,25.3336984,51.2295295,-10.3333333,-53.2
2014,2014.0,Import,Qatar,Bulgaria,7.0,Vegetables and certain roots and tubers; edible,3677.0,,25.3336984,51.2295295,42.6073975,25.4856617
2014,2014.0,Import,Qatar,Myanmar,7.0,Vegetables and certain roots and tubers; edible,381394.0,,25.3336984,51.2295295,17.1750495,95.9999652
2014,2014.0,Import,Qatar,Belarus,7.0,Vegetables and certain roots and tubers; edible,50.0,,25.3336984,51.2295295,53.4250605,27.6971358
2014,2014.0,Import,Qatar,Canada,7.0,Vegetables and certain roots and tubers; edible,346309.0,,25.3336984,51.2295295,61.0666922,-107.991707
2014,2014.0,Import,Qatar,Sri Lanka,7.0,Vegetables and certain roots and tubers; edible,3326819.0,,25.3336984,51.2295295,7.5554942,80.7137847
2014,2014.0,Import,Qatar,Chile,7.0,Vegetables and certain roots and tubers; edible,138119.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2014,2014.0,Import,Qatar,China,7.0,Vegetables and certain roots and tubers; edible,10559018.0,,25.3336984,51.2295295,35.000074,104.999927
2014,2014.0,Import,Qatar,Colombia,7.0,Vegetables and certain roots and tubers; edible,250029.0,,25.3336984,51.2295295,4.099917,-72.9088133
2014,2014.0,Import,Qatar,Costa Rica,7.0,Vegetables and certain roots and tubers; edible,87826.0,,25.3336984,51.2295295,10.2735633,-84.0739102
2014,2014.0,Import,Qatar,Croatia,7.0,Vegetables and certain roots and tubers; edible,522.0,,25.3336984,51.2295295,45.5643442,17.0118954
2014,2014.0,Import,Qatar,Cyprus,7.0,Vegetables and certain roots and tubers; edible,811107.0,,25.3336984,51.2295295,34.9823018,33.1451285
2014,2014.0,Import,Qatar,Czechia,7.0,Vegetables and certain roots and tubers; edible,3772.0,,25.3336984,51.2295295,49.7439047,15.3381061
2014,2014.0,Import,Qatar,Denmark,7.0,Vegetables and certain roots and tubers; edible,7729.0,,25.3336984,51.2295295,55.670249,10.3333283
2014,2014.0,Import,Qatar,Dominican Rep.,7.0,Vegetables and certain roots and tubers; edible,756.0,,25.3336984,51.2295295,,
2014,2014.0,Import,Qatar,Ecuador,7.0,Vegetables and certain roots and tubers; edible,20278.0,,25.3336984,51.2295295,-1.3397668,-79.3666965
2014,2014.0,Import,Qatar,Ethiopia,7.0,Vegetables and certain roots and tubers; edible,10476.0,,25.3336984,51.2295295,10.2116702,38.6521203
2014,2014.0,Import,Qatar,Estonia,7.0,Vegetables and certain roots and tubers; edible,4097.0,,25.3336984,51.2295295,58.7523778,25.3319078
