yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Azerbaijan,World,37.0,Photographic or cinematographic goods,1110030.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2006,2006.0,Import,Azerbaijan,Belgium,37.0,Photographic or cinematographic goods,480472.0,,40.3936294,47.7872508,50.6402809,4.6667145
2006,2006.0,Import,Azerbaijan,Canada,37.0,Photographic or cinematographic goods,436.0,,40.3936294,47.7872508,61.0666922,-107.991707
2006,2006.0,Import,Azerbaijan,China,37.0,Photographic or cinematographic goods,37602.0,,40.3936294,47.7872508,35.000074,104.999927
2006,2006.0,Import,Azerbaijan,Finland,37.0,Photographic or cinematographic goods,20528.0,,40.3936294,47.7872508,63.2467777,25.9209164
2006,2006.0,Import,Azerbaijan,France,37.0,Photographic or cinematographic goods,415.0,,40.3936294,47.7872508,46.603354,1.8883335
2006,2006.0,Import,Azerbaijan,Germany,37.0,Photographic or cinematographic goods,293444.0,,40.3936294,47.7872508,51.1638175,10.4478313
2006,2006.0,Import,Azerbaijan,Ireland,37.0,Photographic or cinematographic goods,1144.0,,40.3936294,47.7872508,52.865196,-7.9794599
2006,2006.0,Import,Azerbaijan,Italy,37.0,Photographic or cinematographic goods,2613.0,,40.3936294,47.7872508,42.6384261,12.674297
2006,2006.0,Import,Azerbaijan,Japan,37.0,Photographic or cinematographic goods,88387.0,,40.3936294,47.7872508,36.5748441,139.2394179
2006,2006.0,Import,Azerbaijan,Rep. of Korea,37.0,Photographic or cinematographic goods,806.0,,40.3936294,47.7872508,,
2006,2006.0,Import,Azerbaijan,"Other Asia, nes",37.0,Photographic or cinematographic goods,6866.0,,40.3936294,47.7872508,,
2006,2006.0,Import,Azerbaijan,Netherlands,37.0,Photographic or cinematographic goods,4231.0,,40.3936294,47.7872508,52.2434979,5.6343227
2006,2006.0,Import,Azerbaijan,Norway,37.0,Photographic or cinematographic goods,263.0,,40.3936294,47.7872508,60.5000209,9.0999715
2006,2006.0,Import,Azerbaijan,Russian Federation,37.0,Photographic or cinematographic goods,34241.0,,40.3936294,47.7872508,64.6863136,97.7453061
2006,2006.0,Import,Azerbaijan,United Arab Emirates,37.0,Photographic or cinematographic goods,1678.0,,40.3936294,47.7872508,24.0002488,53.9994829
2006,2006.0,Import,Azerbaijan,Turkey,37.0,Photographic or cinematographic goods,69595.0,,40.3936294,47.7872508,38.9597594,34.9249653
2006,2006.0,Import,Azerbaijan,United Kingdom,37.0,Photographic or cinematographic goods,53562.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2006,2006.0,Import,Azerbaijan,USA,37.0,Photographic or cinematographic goods,13746.0,,40.3936294,47.7872508,39.7837304,-100.445882
