yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Lebanon,World,40.0,Rubber and articles thereof,8230554.0,,33.8750629,35.843409,-36.8535712,174.7456809
2006,2006.0,Export,Lebanon,Albania,40.0,Rubber and articles thereof,1828.0,,33.8750629,35.843409,41.000028,19.9999619
2006,2006.0,Export,Lebanon,Algeria,40.0,Rubber and articles thereof,7427.0,,33.8750629,35.843409,28.0000272,2.9999825
2006,2006.0,Export,Lebanon,Angola,40.0,Rubber and articles thereof,19188.0,,33.8750629,35.843409,-11.8775768,17.5691241
2006,2006.0,Export,Lebanon,Australia,40.0,Rubber and articles thereof,87.0,,33.8750629,35.843409,-24.7761086,134.755
2006,2006.0,Export,Lebanon,Bahrain,40.0,Rubber and articles thereof,25281.0,,33.8750629,35.843409,26.1551249,50.5344606
2006,2006.0,Export,Lebanon,Armenia,40.0,Rubber and articles thereof,6363.0,,33.8750629,35.843409,40.7696272,44.6736646
2006,2006.0,Export,Lebanon,Belgium,40.0,Rubber and articles thereof,17396.0,,33.8750629,35.843409,50.6402809,4.6667145
2006,2006.0,Export,Lebanon,Bulgaria,40.0,Rubber and articles thereof,250.0,,33.8750629,35.843409,42.6073975,25.4856617
2006,2006.0,Export,Lebanon,Cameroon,40.0,Rubber and articles thereof,15044.0,,33.8750629,35.843409,4.6125522,13.1535811
2006,2006.0,Export,Lebanon,Central African Rep.,40.0,Rubber and articles thereof,214625.0,,33.8750629,35.843409,,
2006,2006.0,Export,Lebanon,Congo,40.0,Rubber and articles thereof,109932.0,,33.8750629,35.843409,-2.9814344,23.8222636
2006,2006.0,Export,Lebanon,Dem. Rep. of the Congo,40.0,Rubber and articles thereof,2061.0,,33.8750629,35.843409,,
2006,2006.0,Export,Lebanon,Cuba,40.0,Rubber and articles thereof,474.0,,33.8750629,35.843409,23.0131338,-80.8328748
2006,2006.0,Export,Lebanon,Cyprus,40.0,Rubber and articles thereof,1237963.0,,33.8750629,35.843409,34.9823018,33.1451285
2006,2006.0,Export,Lebanon,Benin,40.0,Rubber and articles thereof,3347.0,,33.8750629,35.843409,9.5293472,2.2584408
2006,2006.0,Export,Lebanon,Equatorial Guinea,40.0,Rubber and articles thereof,88665.0,,33.8750629,35.843409,1.613172,10.5170357
2006,2006.0,Export,Lebanon,Ethiopia,40.0,Rubber and articles thereof,1860.0,,33.8750629,35.843409,10.2116702,38.6521203
2006,2006.0,Export,Lebanon,Estonia,40.0,Rubber and articles thereof,776.0,,33.8750629,35.843409,58.7523778,25.3319078
2006,2006.0,Export,Lebanon,France,40.0,Rubber and articles thereof,172825.0,,33.8750629,35.843409,46.603354,1.8883335
2006,2006.0,Export,Lebanon,Djibouti,40.0,Rubber and articles thereof,241.0,,33.8750629,35.843409,11.8145966,42.8453061
2006,2006.0,Export,Lebanon,Gabon,40.0,Rubber and articles thereof,157156.0,,33.8750629,35.843409,-0.8999695,11.6899699
2006,2006.0,Export,Lebanon,Georgia,40.0,Rubber and articles thereof,10389.0,,33.8750629,35.843409,32.3293809,-83.1137366
2006,2006.0,Export,Lebanon,Gambia,40.0,Rubber and articles thereof,43567.0,,33.8750629,35.843409,13.470062,-15.4900464
2006,2006.0,Export,Lebanon,Germany,40.0,Rubber and articles thereof,235013.0,,33.8750629,35.843409,51.1638175,10.4478313
2006,2006.0,Export,Lebanon,Ghana,40.0,Rubber and articles thereof,29269.0,,33.8750629,35.843409,8.0300284,-1.0800271
2006,2006.0,Export,Lebanon,Greece,40.0,Rubber and articles thereof,1628.0,,33.8750629,35.843409,38.9953683,21.9877132
2006,2006.0,Export,Lebanon,Guinea,40.0,Rubber and articles thereof,265227.0,,33.8750629,35.843409,10.7226226,-10.7083587
2006,2006.0,Export,Lebanon,Indonesia,40.0,Rubber and articles thereof,3183.0,,33.8750629,35.843409,-2.4833826,117.8902853
2006,2006.0,Export,Lebanon,Iran,40.0,Rubber and articles thereof,22556.0,,33.8750629,35.843409,32.6475314,54.5643516
2006,2006.0,Export,Lebanon,Iraq,40.0,Rubber and articles thereof,116284.0,,33.8750629,35.843409,33.0955793,44.1749775
2006,2006.0,Export,Lebanon,Italy,40.0,Rubber and articles thereof,171083.0,,33.8750629,35.843409,42.6384261,12.674297
2006,2006.0,Export,Lebanon,Côte d'Ivoire,40.0,Rubber and articles thereof,172717.0,,33.8750629,35.843409,7.9897371,-5.5679458
2006,2006.0,Export,Lebanon,Japan,40.0,Rubber and articles thereof,27499.0,,33.8750629,35.843409,36.5748441,139.2394179
2006,2006.0,Export,Lebanon,Jordan,40.0,Rubber and articles thereof,291470.0,,33.8750629,35.843409,31.1667049,36.941628
2006,2006.0,Export,Lebanon,Kuwait,40.0,Rubber and articles thereof,90774.0,,33.8750629,35.843409,29.2733964,47.4979476
2006,2006.0,Export,Lebanon,Liberia,40.0,Rubber and articles thereof,320160.0,,33.8750629,35.843409,5.7499721,-9.3658524
2006,2006.0,Export,Lebanon,Libya,40.0,Rubber and articles thereof,7259.0,,33.8750629,35.843409,26.8234472,18.1236723
2006,2006.0,Export,Lebanon,Malawi,40.0,Rubber and articles thereof,4559.0,,33.8750629,35.843409,-13.2687204,33.9301963
2006,2006.0,Export,Lebanon,Malaysia,40.0,Rubber and articles thereof,28913.0,,33.8750629,35.843409,4.5693754,102.2656823
2006,2006.0,Export,Lebanon,Mali,40.0,Rubber and articles thereof,3860.0,,33.8750629,35.843409,16.3700359,-2.2900239
2006,2006.0,Export,Lebanon,Malta,40.0,Rubber and articles thereof,3551.0,,33.8750629,35.843409,35.8885993,14.4476911
2006,2006.0,Export,Lebanon,Mauritania,40.0,Rubber and articles thereof,12062.0,,33.8750629,35.843409,20.2540382,-9.2399263
2006,2006.0,Export,Lebanon,Mauritius,40.0,Rubber and articles thereof,5968.0,,33.8750629,35.843409,-20.2759451,57.5703566
2006,2006.0,Export,Lebanon,"Other Asia, nes",40.0,Rubber and articles thereof,8507.0,,33.8750629,35.843409,,
2006,2006.0,Export,Lebanon,Oman,40.0,Rubber and articles thereof,179637.0,,33.8750629,35.843409,21.0000287,57.0036901
2006,2006.0,Export,Lebanon,Netherlands,40.0,Rubber and articles thereof,16165.0,,33.8750629,35.843409,52.2434979,5.6343227
2006,2006.0,Export,Lebanon,Nigeria,40.0,Rubber and articles thereof,238636.0,,33.8750629,35.843409,9.6000359,7.9999721
2006,2006.0,Export,Lebanon,Pakistan,40.0,Rubber and articles thereof,2586.0,,33.8750629,35.843409,30.3308401,71.247499
2006,2006.0,Export,Lebanon,Poland,40.0,Rubber and articles thereof,301.0,,33.8750629,35.843409,52.215933,19.134422
2006,2006.0,Export,Lebanon,Guinea-Bissau,40.0,Rubber and articles thereof,330.0,,33.8750629,35.843409,12.100035,-14.9000214
2006,2006.0,Export,Lebanon,Qatar,40.0,Rubber and articles thereof,23563.0,,33.8750629,35.843409,25.3336984,51.2295295
