yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Import,Algeria,World,91.0,Clocks and watches and parts thereof,6199250.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Import,Algeria,World,91.0,Clocks and watches and parts thereof,6445706.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Import,Algeria,World,91.0,Clocks and watches and parts thereof,5018036.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Import,Algeria,World,91.0,Clocks and watches and parts thereof,5038108.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Import,Algeria,World,91.0,Clocks and watches and parts thereof,7794481.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Import,Algeria,World,91.0,Clocks and watches and parts thereof,8339950.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Import,Algeria,World,91.0,Clocks and watches and parts thereof,10556436.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Import,Algeria,World,91.0,Clocks and watches and parts thereof,10130492.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Import,Algeria,World,91.0,Clocks and watches and parts thereof,12458693.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Import,Algeria,World,91.0,Clocks and watches and parts thereof,12947669.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Import,Algeria,World,91.0,Clocks and watches and parts thereof,16003444.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Import,Algeria,World,91.0,Clocks and watches and parts thereof,15502025.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Import,Algeria,World,91.0,Clocks and watches and parts thereof,11741148.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1995.0,1995.0,Import,Comoros,World,91.0,Clocks and watches and parts thereof,1502.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1996.0,1996.0,Import,Comoros,World,91.0,Clocks and watches and parts thereof,4998.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1997.0,1997.0,Import,Comoros,World,91.0,Clocks and watches and parts thereof,3479.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1998.0,1998.0,Import,Comoros,World,91.0,Clocks and watches and parts thereof,1227.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1999.0,1999.0,Import,Comoros,World,91.0,Clocks and watches and parts thereof,83398.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2000.0,2000.0,Import,Comoros,World,91.0,Clocks and watches and parts thereof,1304.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2001.0,2001.0,Import,Comoros,World,91.0,Clocks and watches and parts thereof,82713.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2002.0,2002.0,Import,Comoros,World,91.0,Clocks and watches and parts thereof,19743.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Import,Comoros,World,91.0,Clocks and watches and parts thereof,38619.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2004.0,2004.0,Import,Comoros,World,91.0,Clocks and watches and parts thereof,38319.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2006.0,2006.0,Import,Comoros,World,91.0,Clocks and watches and parts thereof,629705.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2007.0,2007.0,Import,Comoros,World,91.0,Clocks and watches and parts thereof,22981.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2008.0,2008.0,Import,Comoros,World,91.0,Clocks and watches and parts thereof,17615.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009.0,2009.0,Import,Comoros,World,91.0,Clocks and watches and parts thereof,19084.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2010.0,2010.0,Import,Comoros,World,91.0,Clocks and watches and parts thereof,9476.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2011.0,2011.0,Import,Comoros,World,91.0,Clocks and watches and parts thereof,10566.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2012.0,2012.0,Import,Comoros,World,91.0,Clocks and watches and parts thereof,24182.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2013.0,2013.0,Import,Comoros,World,91.0,Clocks and watches and parts thereof,12762.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2014.0,2014.0,Import,Comoros,World,91.0,Clocks and watches and parts thereof,8396.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2015.0,2015.0,Import,Comoros,World,91.0,Clocks and watches and parts thereof,4739.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2016.0,2016.0,Import,Comoros,World,91.0,Clocks and watches and parts thereof,10454.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2018.0,2018.0,Import,Comoros,World,91.0,Clocks and watches and parts thereof,8534.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2019.0,2019.0,Import,Comoros,World,91.0,Clocks and watches and parts thereof,13509.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2020.0,2020.0,Import,Comoros,World,91.0,Clocks and watches and parts thereof,7740.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Import,Cyprus,World,91.0,Clocks and watches and parts thereof,14158875.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Import,Cyprus,World,91.0,Clocks and watches and parts thereof,14182031.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Import,Cyprus,World,91.0,Clocks and watches and parts thereof,13987225.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Import,Cyprus,World,91.0,Clocks and watches and parts thereof,15887169.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Import,Cyprus,World,91.0,Clocks and watches and parts thereof,23773601.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Import,Cyprus,World,91.0,Clocks and watches and parts thereof,31448953.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Import,Cyprus,World,91.0,Clocks and watches and parts thereof,21165225.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010.0,2010.0,Import,Cyprus,World,91.0,Clocks and watches and parts thereof,24427700.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Import,Cyprus,World,91.0,Clocks and watches and parts thereof,28776522.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Import,Cyprus,World,91.0,Clocks and watches and parts thereof,32191816.0,,34.9823018,33.1451285,-36.8535712,174.7456809
