yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Mauritania,World,21.0,Miscellaneous edible preparations,7547486.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2008,2008.0,Import,Mauritania,Algeria,21.0,Miscellaneous edible preparations,22932.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2008,2008.0,Import,Mauritania,Belgium,21.0,Miscellaneous edible preparations,416288.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2008,2008.0,Import,Mauritania,Brazil,21.0,Miscellaneous edible preparations,85808.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2008,2008.0,Import,Mauritania,China,21.0,Miscellaneous edible preparations,314839.0,,20.2540382,-9.2399263,35.000074,104.999927
2008,2008.0,Import,Mauritania,France,21.0,Miscellaneous edible preparations,470453.0,,20.2540382,-9.2399263,46.603354,1.8883335
2008,2008.0,Import,Mauritania,Germany,21.0,Miscellaneous edible preparations,9971.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2008,2008.0,Import,Mauritania,Italy,21.0,Miscellaneous edible preparations,239966.0,,20.2540382,-9.2399263,42.6384261,12.674297
2008,2008.0,Import,Mauritania,Côte d'Ivoire,21.0,Miscellaneous edible preparations,673270.0,,20.2540382,-9.2399263,7.9897371,-5.5679458
2008,2008.0,Import,Mauritania,Morocco,21.0,Miscellaneous edible preparations,291560.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2008,2008.0,Import,Mauritania,Netherlands,21.0,Miscellaneous edible preparations,646667.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2008,2008.0,Import,Mauritania,Portugal,21.0,Miscellaneous edible preparations,17017.0,,20.2540382,-9.2399263,39.6621648,-8.1353519
2008,2008.0,Import,Mauritania,Senegal,21.0,Miscellaneous edible preparations,562001.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2008,2008.0,Import,Mauritania,Spain,21.0,Miscellaneous edible preparations,3583165.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2008,2008.0,Import,Mauritania,United Arab Emirates,21.0,Miscellaneous edible preparations,27401.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2008,2008.0,Import,Mauritania,Turkey,21.0,Miscellaneous edible preparations,176637.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2008,2008.0,Import,Mauritania,Egypt,21.0,Miscellaneous edible preparations,8928.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2008,2008.0,Import,Mauritania,USA,21.0,Miscellaneous edible preparations,584.0,,20.2540382,-9.2399263,39.7837304,-100.445882
