yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Bahrain,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,5156882.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2009,2009.0,Import,Bahrain,Australia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,109000.0,,26.1551249,50.5344606,-24.7761086,134.755
2009,2009.0,Import,Bahrain,Belgium,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,287029.0,,26.1551249,50.5344606,50.6402809,4.6667145
2009,2009.0,Import,Bahrain,Canada,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,2734.0,,26.1551249,50.5344606,61.0666922,-107.991707
2009,2009.0,Import,Bahrain,Sri Lanka,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,65359.0,,26.1551249,50.5344606,7.5554942,80.7137847
2009,2009.0,Import,Bahrain,China,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,29816.0,,26.1551249,50.5344606,35.000074,104.999927
2009,2009.0,Import,Bahrain,Cyprus,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,106021.0,,26.1551249,50.5344606,34.9823018,33.1451285
2009,2009.0,Import,Bahrain,Denmark,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,398138.0,,26.1551249,50.5344606,55.670249,10.3333283
2009,2009.0,Import,Bahrain,France,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,71476.0,,26.1551249,50.5344606,46.603354,1.8883335
2009,2009.0,Import,Bahrain,Germany,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,535784.0,,26.1551249,50.5344606,51.1638175,10.4478313
2009,2009.0,Import,Bahrain,Guatemala,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,963.0,,26.1551249,50.5344606,15.5855545,-90.345759
