yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Comoros,World,70.0,Glass and glassware,801449.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009,2009.0,Import,Comoros,China,70.0,Glass and glassware,331636.0,,-12.2045176,44.2832964,35.000074,104.999927
2009,2009.0,Import,Comoros,France,70.0,Glass and glassware,52319.0,,-12.2045176,44.2832964,46.603354,1.8883335
2009,2009.0,Import,Comoros,Lebanon,70.0,Glass and glassware,2017.0,,-12.2045176,44.2832964,33.8750629,35.843409
2009,2009.0,Import,Comoros,Madagascar,70.0,Glass and glassware,560.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2009,2009.0,Import,Comoros,Saudi Arabia,70.0,Glass and glassware,2831.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2009,2009.0,Import,Comoros,South Africa,70.0,Glass and glassware,59383.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2009,2009.0,Import,Comoros,United Arab Emirates,70.0,Glass and glassware,342726.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2009,2009.0,Import,Comoros,United Rep. of Tanzania,70.0,Glass and glassware,9836.0,,-12.2045176,44.2832964,,
2009,2009.0,Import,Comoros,Yemen,70.0,Glass and glassware,138.0,,-12.2045176,44.2832964,16.3471243,47.8915271
