yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,State of Palestine,World,37.0,Photographic or cinematographic goods,1014204.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2018,2018.0,Import,State of Palestine,Belgium,37.0,Photographic or cinematographic goods,43627.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2018,2018.0,Import,State of Palestine,China,37.0,Photographic or cinematographic goods,50980.0,,31.46242095,34.262716572130714,35.000074,104.999927
2018,2018.0,Import,State of Palestine,France,37.0,Photographic or cinematographic goods,4656.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2018,2018.0,Import,State of Palestine,Germany,37.0,Photographic or cinematographic goods,245097.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2018,2018.0,Import,State of Palestine,"China, Hong Kong SAR",37.0,Photographic or cinematographic goods,564.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2018,2018.0,Import,State of Palestine,Israel,37.0,Photographic or cinematographic goods,478928.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2018,2018.0,Import,State of Palestine,Japan,37.0,Photographic or cinematographic goods,54150.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2018,2018.0,Import,State of Palestine,Rep. of Korea,37.0,Photographic or cinematographic goods,720.0,,31.46242095,34.262716572130714,,
2018,2018.0,Import,State of Palestine,"Other Asia, nes",37.0,Photographic or cinematographic goods,9103.0,,31.46242095,34.262716572130714,,
2018,2018.0,Import,State of Palestine,USA,37.0,Photographic or cinematographic goods,126375.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
