yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Qatar,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,764261.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2009,2009.0,Re-Export,Qatar,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4121.0,,25.3336984,51.2295295,-24.7761086,134.755
2009,2009.0,Re-Export,Qatar,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,27064.0,,25.3336984,51.2295295,26.1551249,50.5344606
2009,2009.0,Re-Export,Qatar,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,11389.0,,25.3336984,51.2295295,50.6402809,4.6667145
2009,2009.0,Re-Export,Qatar,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,14149.0,,25.3336984,51.2295295,46.603354,1.8883335
2009,2009.0,Re-Export,Qatar,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5014.0,,25.3336984,51.2295295,22.350627,114.1849161
2009,2009.0,Re-Export,Qatar,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4121.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2009,2009.0,Re-Export,Qatar,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,27404.0,,25.3336984,51.2295295,32.6475314,54.5643516
2009,2009.0,Re-Export,Qatar,Jordan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,18183.0,,25.3336984,51.2295295,31.1667049,36.941628
2009,2009.0,Re-Export,Qatar,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5014.0,,25.3336984,51.2295295,,
2009,2009.0,Re-Export,Qatar,Kuwait,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,18681.0,,25.3336984,51.2295295,29.2733964,47.4979476
2009,2009.0,Re-Export,Qatar,Lebanon,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,87228.0,,25.3336984,51.2295295,33.8750629,35.843409
2009,2009.0,Re-Export,Qatar,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,43449.0,,25.3336984,51.2295295,52.2434979,5.6343227
2009,2009.0,Re-Export,Qatar,New Zealand,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,6388.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2009,2009.0,Re-Export,Qatar,Norway,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1374.0,,25.3336984,51.2295295,60.5000209,9.0999715
2009,2009.0,Re-Export,Qatar,Saudi Arabia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,63474.0,,25.3336984,51.2295295,25.6242618,42.3528328
2009,2009.0,Re-Export,Qatar,India,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,13888.0,,25.3336984,51.2295295,22.3511148,78.6677428
2009,2009.0,Re-Export,Qatar,South Africa,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,78503.0,,25.3336984,51.2295295,-28.8166236,24.991639
2009,2009.0,Re-Export,Qatar,Spain,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,35998.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2009,2009.0,Re-Export,Qatar,Sweden,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,9300.0,,25.3336984,51.2295295,59.6749712,14.5208584
2009,2009.0,Re-Export,Qatar,Thailand,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,26444.0,,25.3336984,51.2295295,14.8971921,100.83273
2009,2009.0,Re-Export,Qatar,United Arab Emirates,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,158031.0,,25.3336984,51.2295295,24.0002488,53.9994829
2009,2009.0,Re-Export,Qatar,Egypt,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,19163.0,,25.3336984,51.2295295,26.2540493,29.2675469
2009,2009.0,Re-Export,Qatar,United Kingdom,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,34302.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2009,2009.0,Re-Export,Qatar,USA,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,51581.0,,25.3336984,51.2295295,39.7837304,-100.445882
