yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Morocco,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,2423207.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2021,2021.0,Export,Morocco,Algeria,35.0,Albuminoidal substances; modified starches; glues; enzymes,78.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2021,2021.0,Export,Morocco,Cameroon,35.0,Albuminoidal substances; modified starches; glues; enzymes,6725.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2021,2021.0,Export,Morocco,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,2264.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2021,2021.0,Export,Morocco,Benin,35.0,Albuminoidal substances; modified starches; glues; enzymes,21398.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2021,2021.0,Export,Morocco,Equatorial Guinea,35.0,Albuminoidal substances; modified starches; glues; enzymes,188.0,,31.1728205,-7.3362482,1.613172,10.5170357
2021,2021.0,Export,Morocco,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,47967.0,,31.1728205,-7.3362482,46.603354,1.8883335
2021,2021.0,Export,Morocco,Djibouti,35.0,Albuminoidal substances; modified starches; glues; enzymes,4672.0,,31.1728205,-7.3362482,11.8145966,42.8453061
2021,2021.0,Export,Morocco,Gabon,35.0,Albuminoidal substances; modified starches; glues; enzymes,4951.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2021,2021.0,Export,Morocco,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,10276.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2021,2021.0,Export,Morocco,Ghana,35.0,Albuminoidal substances; modified starches; glues; enzymes,1139.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2021,2021.0,Export,Morocco,Guinea,35.0,Albuminoidal substances; modified starches; glues; enzymes,86658.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2021,2021.0,Export,Morocco,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,701.0,,31.1728205,-7.3362482,22.350627,114.1849161
2021,2021.0,Export,Morocco,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,24425.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2021,2021.0,Export,Morocco,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,11.0,,31.1728205,-7.3362482,42.6384261,12.674297
2021,2021.0,Export,Morocco,Côte d'Ivoire,35.0,Albuminoidal substances; modified starches; glues; enzymes,300074.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2021,2021.0,Export,Morocco,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,7447.0,,31.1728205,-7.3362482,33.8750629,35.843409
2021,2021.0,Export,Morocco,Libya,35.0,Albuminoidal substances; modified starches; glues; enzymes,5096.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2021,2021.0,Export,Morocco,Mali,35.0,Albuminoidal substances; modified starches; glues; enzymes,89272.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2021,2021.0,Export,Morocco,Mauritania,35.0,Albuminoidal substances; modified starches; glues; enzymes,998080.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2021,2021.0,Export,Morocco,Mauritius,35.0,Albuminoidal substances; modified starches; glues; enzymes,1150.0,,31.1728205,-7.3362482,-20.2759451,57.5703566
2021,2021.0,Export,Morocco,Niger,35.0,Albuminoidal substances; modified starches; glues; enzymes,235081.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2021,2021.0,Export,Morocco,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,4806.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2021,2021.0,Export,Morocco,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,12643.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2021,2021.0,Export,Morocco,Senegal,35.0,Albuminoidal substances; modified starches; glues; enzymes,317227.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2021,2021.0,Export,Morocco,Viet Nam,35.0,Albuminoidal substances; modified starches; glues; enzymes,300.0,,31.1728205,-7.3362482,15.9266657,107.9650855
2021,2021.0,Export,Morocco,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,596.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2021,2021.0,Export,Morocco,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,8129.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2021,2021.0,Export,Morocco,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,48290.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2021,2021.0,Export,Morocco,Tunisia,35.0,Albuminoidal substances; modified starches; glues; enzymes,31375.0,,31.1728205,-7.3362482,33.8439408,9.400138
2021,2021.0,Export,Morocco,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,8541.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2021,2021.0,Export,Morocco,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,127261.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2021,2021.0,Export,Morocco,Burkina Faso,35.0,Albuminoidal substances; modified starches; glues; enzymes,16034.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
2021,2021.0,Export,Morocco,"Areas, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,335.0,,31.1728205,-7.3362482,,
