yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Jordan,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",34165814.0,,31.1667049,36.941628,-36.8535712,174.7456809
2008,2008.0,Import,Jordan,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",53006.0,,31.1667049,36.941628,-24.7761086,134.755
2008,2008.0,Import,Jordan,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",9040.0,,31.1667049,36.941628,50.6402809,4.6667145
2008,2008.0,Import,Jordan,Canada,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5745.0,,31.1667049,36.941628,61.0666922,-107.991707
2008,2008.0,Import,Jordan,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",575386.0,,31.1667049,36.941628,35.000074,104.999927
2008,2008.0,Import,Jordan,Finland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",13935.0,,31.1667049,36.941628,63.2467777,25.9209164
2008,2008.0,Import,Jordan,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",332641.0,,31.1667049,36.941628,46.603354,1.8883335
2008,2008.0,Import,Jordan,State of Palestine,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",799219.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2008,2008.0,Import,Jordan,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",368681.0,,31.1667049,36.941628,51.1638175,10.4478313
2008,2008.0,Import,Jordan,Greece,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",115404.0,,31.1667049,36.941628,38.9953683,21.9877132
2008,2008.0,Import,Jordan,Indonesia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",11648.0,,31.1667049,36.941628,-2.4833826,117.8902853
2008,2008.0,Import,Jordan,Iraq,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",28133.0,,31.1667049,36.941628,33.0955793,44.1749775
2008,2008.0,Import,Jordan,Israel,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4840933.0,,31.1667049,36.941628,30.8124247,34.8594762
2008,2008.0,Import,Jordan,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5071201.0,,31.1667049,36.941628,42.6384261,12.674297
2008,2008.0,Import,Jordan,Japan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",32656.0,,31.1667049,36.941628,36.5748441,139.2394179
2008,2008.0,Import,Jordan,Lebanon,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",123836.0,,31.1667049,36.941628,33.8750629,35.843409
2008,2008.0,Import,Jordan,Lithuania,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6242.0,,31.1667049,36.941628,55.3500003,23.7499997
2008,2008.0,Import,Jordan,Malaysia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1105.0,,31.1667049,36.941628,4.5693754,102.2656823
2008,2008.0,Import,Jordan,"Other Asia, nes",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5096.0,,31.1667049,36.941628,,
2008,2008.0,Import,Jordan,Oman,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",243741.0,,31.1667049,36.941628,21.0000287,57.0036901
2008,2008.0,Import,Jordan,Netherlands,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",195448.0,,31.1667049,36.941628,52.2434979,5.6343227
2008,2008.0,Import,Jordan,New Zealand,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",15825.0,,31.1667049,36.941628,-41.5000831,172.8344077
2008,2008.0,Import,Jordan,Norway,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",45210.0,,31.1667049,36.941628,60.5000209,9.0999715
2008,2008.0,Import,Jordan,Pakistan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",127468.0,,31.1667049,36.941628,30.3308401,71.247499
2008,2008.0,Import,Jordan,Philippines,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1430.0,,31.1667049,36.941628,12.7503486,122.7312101
2008,2008.0,Import,Jordan,Portugal,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",964015.0,,31.1667049,36.941628,39.6621648,-8.1353519
2008,2008.0,Import,Jordan,Saudi Arabia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2325623.0,,31.1667049,36.941628,25.6242618,42.3528328
2008,2008.0,Import,Jordan,India,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1031850.0,,31.1667049,36.941628,22.3511148,78.6677428
2008,2008.0,Import,Jordan,Spain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",482692.0,,31.1667049,36.941628,39.3260685,-4.8379791
2008,2008.0,Import,Jordan,Syria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",455593.0,,31.1667049,36.941628,34.6401861,39.0494106
2008,2008.0,Import,Jordan,Thailand,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",39129.0,,31.1667049,36.941628,14.8971921,100.83273
2008,2008.0,Import,Jordan,United Arab Emirates,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",265645.0,,31.1667049,36.941628,24.0002488,53.9994829
2008,2008.0,Import,Jordan,Turkey,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8600108.0,,31.1667049,36.941628,38.9597594,34.9249653
2008,2008.0,Import,Jordan,Ukraine,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",13315.0,,31.1667049,36.941628,49.4871968,31.2718321
2008,2008.0,Import,Jordan,Egypt,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4277934.0,,31.1667049,36.941628,26.2540493,29.2675469
2008,2008.0,Import,Jordan,United Kingdom,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1207779.0,,31.1667049,36.941628,54.7023545,-3.2765753
2008,2008.0,Import,Jordan,USA,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1470049.0,,31.1667049,36.941628,39.7837304,-100.445882
2008,2008.0,Import,Jordan,Yemen,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",9052.0,,31.1667049,36.941628,16.3471243,47.8915271
