yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Oman,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7807713.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2021,2021.0,Re-Export,Oman,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4088.0,,21.0000287,57.0036901,26.1551249,50.5344606
2021,2021.0,Re-Export,Oman,Bosnia Herzegovina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1300.0,,21.0000287,57.0036901,44.3053476,17.5961467
2021,2021.0,Re-Export,Oman,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17703.0,,21.0000287,57.0036901,61.0666922,-107.991707
2021,2021.0,Re-Export,Oman,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6928.0,,21.0000287,57.0036901,35.000074,104.999927
2021,2021.0,Re-Export,Oman,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",262.0,,21.0000287,57.0036901,55.670249,10.3333283
2021,2021.0,Re-Export,Oman,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",351.0,,21.0000287,57.0036901,46.603354,1.8883335
2021,2021.0,Re-Export,Oman,Gambia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",24941.0,,21.0000287,57.0036901,13.470062,-15.4900464
2021,2021.0,Re-Export,Oman,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",28873.0,,21.0000287,57.0036901,51.1638175,10.4478313
2021,2021.0,Re-Export,Oman,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",35599.0,,21.0000287,57.0036901,22.350627,114.1849161
2021,2021.0,Re-Export,Oman,Indonesia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",306.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2021,2021.0,Re-Export,Oman,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1239945.0,,21.0000287,57.0036901,32.6475314,54.5643516
2021,2021.0,Re-Export,Oman,Ireland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8475.0,,21.0000287,57.0036901,52.865196,-7.9794599
2021,2021.0,Re-Export,Oman,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",63029.0,,21.0000287,57.0036901,42.6384261,12.674297
2021,2021.0,Re-Export,Oman,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3482.0,,21.0000287,57.0036901,36.5748441,139.2394179
2021,2021.0,Re-Export,Oman,Kenya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",195.0,,21.0000287,57.0036901,1.4419683,38.4313975
2021,2021.0,Re-Export,Oman,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16936.0,,21.0000287,57.0036901,,
2021,2021.0,Re-Export,Oman,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5074.0,,21.0000287,57.0036901,29.2733964,47.4979476
2021,2021.0,Re-Export,Oman,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",91.0,,21.0000287,57.0036901,33.8750629,35.843409
2021,2021.0,Re-Export,Oman,Malaysia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",301.0,,21.0000287,57.0036901,4.5693754,102.2656823
2021,2021.0,Re-Export,Oman,Mauritania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20806.0,,21.0000287,57.0036901,20.2540382,-9.2399263
2021,2021.0,Re-Export,Oman,Mexico,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7123.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2021,2021.0,Re-Export,Oman,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12049.0,,21.0000287,57.0036901,52.2434979,5.6343227
2021,2021.0,Re-Export,Oman,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1401.0,,21.0000287,57.0036901,30.3308401,71.247499
2021,2021.0,Re-Export,Oman,Philippines,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1503.0,,21.0000287,57.0036901,12.7503486,122.7312101
2021,2021.0,Re-Export,Oman,Qatar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2166832.0,,21.0000287,57.0036901,25.3336984,51.2295295
2021,2021.0,Re-Export,Oman,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",160002.0,,21.0000287,57.0036901,25.6242618,42.3528328
2021,2021.0,Re-Export,Oman,Senegal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3440.0,,21.0000287,57.0036901,14.4750607,-14.4529612
2021,2021.0,Re-Export,Oman,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22598.0,,21.0000287,57.0036901,22.3511148,78.6677428
2021,2021.0,Re-Export,Oman,Singapore,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2176.0,,21.0000287,57.0036901,1.357107,103.8194992
2021,2021.0,Re-Export,Oman,Somalia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",882174.0,,21.0000287,57.0036901,8.3676771,49.083416
2021,2021.0,Re-Export,Oman,Spain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3521.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2021,2021.0,Re-Export,Oman,Sudan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3771.0,,21.0000287,57.0036901,14.5844444,29.4917691
2021,2021.0,Re-Export,Oman,Sweden,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",57456.0,,21.0000287,57.0036901,59.6749712,14.5208584
2021,2021.0,Re-Export,Oman,Thailand,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",361.0,,21.0000287,57.0036901,14.8971921,100.83273
2021,2021.0,Re-Export,Oman,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2515706.0,,21.0000287,57.0036901,24.0002488,53.9994829
2021,2021.0,Re-Export,Oman,Turkey,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",535.0,,21.0000287,57.0036901,38.9597594,34.9249653
2021,2021.0,Re-Export,Oman,Ukraine,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",247.0,,21.0000287,57.0036901,49.4871968,31.2718321
2021,2021.0,Re-Export,Oman,Egypt,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",559.0,,21.0000287,57.0036901,26.2540493,29.2675469
2021,2021.0,Re-Export,Oman,United Kingdom,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11331.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2021,2021.0,Re-Export,Oman,United Rep. of Tanzania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1222.0,,21.0000287,57.0036901,,
2021,2021.0,Re-Export,Oman,Free Zones,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",37279.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2021,2021.0,Re-Export,Oman,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",468.0,,21.0000287,57.0036901,39.7837304,-100.445882
2021,2021.0,Re-Export,Oman,Yemen,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",437256.0,,21.0000287,57.0036901,16.3471243,47.8915271
