yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Morocco,World,64.0,Footwear; gaiters and the like; parts of such articles,199923293.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2017,2017.0,Import,Morocco,Albania,64.0,Footwear; gaiters and the like; parts of such articles,416591.0,,31.1728205,-7.3362482,41.000028,19.9999619
2017,2017.0,Import,Morocco,Argentina,64.0,Footwear; gaiters and the like; parts of such articles,1562.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2017,2017.0,Import,Morocco,Australia,64.0,Footwear; gaiters and the like; parts of such articles,19520.0,,31.1728205,-7.3362482,-24.7761086,134.755
2017,2017.0,Import,Morocco,Austria,64.0,Footwear; gaiters and the like; parts of such articles,5.0,,31.1728205,-7.3362482,47.59397,14.12456
2017,2017.0,Import,Morocco,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,210.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2017,2017.0,Import,Morocco,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,2492696.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2017,2017.0,Import,Morocco,Barbados,64.0,Footwear; gaiters and the like; parts of such articles,266.0,,31.1728205,-7.3362482,13.1500331,-59.5250305
2017,2017.0,Import,Morocco,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,65841.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2017,2017.0,Import,Morocco,Bhutan,64.0,Footwear; gaiters and the like; parts of such articles,19.0,,31.1728205,-7.3362482,27.549511,90.5119273
2017,2017.0,Import,Morocco,Bolivia (Plurinational State of),64.0,Footwear; gaiters and the like; parts of such articles,58.0,,31.1728205,-7.3362482,-17.0568696,-64.9912286
2017,2017.0,Import,Morocco,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,766201.0,,31.1728205,-7.3362482,44.3053476,17.5961467
