yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Qatar,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",74948624.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2013,2013.0,Import,Qatar,Albania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16191.0,,25.3336984,51.2295295,41.000028,19.9999619
2013,2013.0,Import,Qatar,Argentina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",596.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2013,2013.0,Import,Qatar,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",33598.0,,25.3336984,51.2295295,-24.7761086,134.755
2013,2013.0,Import,Qatar,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",28341.0,,25.3336984,51.2295295,47.59397,14.12456
2013,2013.0,Import,Qatar,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",31206.0,,25.3336984,51.2295295,26.1551249,50.5344606
2013,2013.0,Import,Qatar,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",643140.0,,25.3336984,51.2295295,24.4769288,90.2934413
2013,2013.0,Import,Qatar,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",189499.0,,25.3336984,51.2295295,50.6402809,4.6667145
2013,2013.0,Import,Qatar,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",75536.0,,25.3336984,51.2295295,-10.3333333,-53.2
2013,2013.0,Import,Qatar,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",98561.0,,25.3336984,51.2295295,42.6073975,25.4856617
2013,2013.0,Import,Qatar,Belarus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6742.0,,25.3336984,51.2295295,53.4250605,27.6971358
2013,2013.0,Import,Qatar,Cambodia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11215.0,,25.3336984,51.2295295,12.5433216,104.8144914
2013,2013.0,Import,Qatar,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",267759.0,,25.3336984,51.2295295,61.0666922,-107.991707
2013,2013.0,Import,Qatar,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",54607.0,,25.3336984,51.2295295,7.5554942,80.7137847
2013,2013.0,Import,Qatar,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22460628.0,,25.3336984,51.2295295,35.000074,104.999927
2013,2013.0,Import,Qatar,Costa Rica,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3093.0,,25.3336984,51.2295295,10.2735633,-84.0739102
2013,2013.0,Import,Qatar,Croatia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",159.0,,25.3336984,51.2295295,45.5643442,17.0118954
2013,2013.0,Import,Qatar,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",235961.0,,25.3336984,51.2295295,49.7439047,15.3381061
2013,2013.0,Import,Qatar,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",69752.0,,25.3336984,51.2295295,55.670249,10.3333283
2013,2013.0,Import,Qatar,Dominican Rep.,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8267.0,,25.3336984,51.2295295,,
2013,2013.0,Import,Qatar,Finland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3524.0,,25.3336984,51.2295295,63.2467777,25.9209164
2013,2013.0,Import,Qatar,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",749722.0,,25.3336984,51.2295295,46.603354,1.8883335
2013,2013.0,Import,Qatar,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",688823.0,,25.3336984,51.2295295,51.1638175,10.4478313
