yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Georgia,World,91.0,Clocks and watches and parts thereof,2506057.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020,2020.0,Re-Export,Georgia,Azerbaijan,91.0,Clocks and watches and parts thereof,27047.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2020,2020.0,Re-Export,Georgia,Armenia,91.0,Clocks and watches and parts thereof,48866.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2020,2020.0,Re-Export,Georgia,Belarus,91.0,Clocks and watches and parts thereof,22276.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2020,2020.0,Re-Export,Georgia,Latvia,91.0,Clocks and watches and parts thereof,355250.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2020,2020.0,Re-Export,Georgia,Russian Federation,91.0,Clocks and watches and parts thereof,5888.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2020,2020.0,Re-Export,Georgia,Singapore,91.0,Clocks and watches and parts thereof,135941.0,,32.3293809,-83.1137366,1.357107,103.8194992
2020,2020.0,Re-Export,Georgia,Switzerland,91.0,Clocks and watches and parts thereof,1906261.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2020,2020.0,Re-Export,Georgia,Ukraine,91.0,Clocks and watches and parts thereof,3782.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2020,2020.0,Re-Export,Georgia,Uzbekistan,91.0,Clocks and watches and parts thereof,744.0,,32.3293809,-83.1137366,41.32373,63.9528098
