yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Georgia,World,2.0,Meat and edible meat offal,30550105.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021,2021.0,Export,Georgia,Azerbaijan,2.0,Meat and edible meat offal,9162485.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2021,2021.0,Export,Georgia,Bahrain,2.0,Meat and edible meat offal,22103.0,,32.3293809,-83.1137366,26.1551249,50.5344606
2021,2021.0,Export,Georgia,Armenia,2.0,Meat and edible meat offal,14160809.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2021,2021.0,Export,Georgia,Germany,2.0,Meat and edible meat offal,10.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2021,2021.0,Export,Georgia,Kazakhstan,2.0,Meat and edible meat offal,862350.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2021,2021.0,Export,Georgia,Jordan,2.0,Meat and edible meat offal,53930.0,,32.3293809,-83.1137366,31.1667049,36.941628
2021,2021.0,Export,Georgia,Kuwait,2.0,Meat and edible meat offal,795384.0,,32.3293809,-83.1137366,29.2733964,47.4979476
2021,2021.0,Export,Georgia,Oman,2.0,Meat and edible meat offal,13388.0,,32.3293809,-83.1137366,21.0000287,57.0036901
2021,2021.0,Export,Georgia,Qatar,2.0,Meat and edible meat offal,602534.0,,32.3293809,-83.1137366,25.3336984,51.2295295
2021,2021.0,Export,Georgia,Russian Federation,2.0,Meat and edible meat offal,30.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2021,2021.0,Export,Georgia,Viet Nam,2.0,Meat and edible meat offal,3790.0,,32.3293809,-83.1137366,15.9266657,107.9650855
2021,2021.0,Export,Georgia,South Africa,2.0,Meat and edible meat offal,27891.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2021,2021.0,Export,Georgia,United Arab Emirates,2.0,Meat and edible meat offal,1510597.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2021,2021.0,Export,Georgia,Turkmenistan,2.0,Meat and edible meat offal,1192608.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2021,2021.0,Export,Georgia,Uzbekistan,2.0,Meat and edible meat offal,2142192.0,,32.3293809,-83.1137366,41.32373,63.9528098
