yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Iraq,World,31.0,Fertilizers,9692899.0,,33.0955793,44.1749775,-36.8535712,174.7456809
2014,2014.0,Import,Iraq,China,31.0,Fertilizers,54920.0,,33.0955793,44.1749775,35.000074,104.999927
2014,2014.0,Import,Iraq,Estonia,31.0,Fertilizers,84250.0,,33.0955793,44.1749775,58.7523778,25.3319078
2014,2014.0,Import,Iraq,Germany,31.0,Fertilizers,106400.0,,33.0955793,44.1749775,51.1638175,10.4478313
2014,2014.0,Import,Iraq,Iran,31.0,Fertilizers,543600.0,,33.0955793,44.1749775,32.6475314,54.5643516
2014,2014.0,Import,Iraq,Japan,31.0,Fertilizers,1800.0,,33.0955793,44.1749775,36.5748441,139.2394179
2014,2014.0,Import,Iraq,Jordan,31.0,Fertilizers,8786279.0,,33.0955793,44.1749775,31.1667049,36.941628
2014,2014.0,Import,Iraq,Rep. of Korea,31.0,Fertilizers,30600.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,"Other Europe, nes",31.0,Fertilizers,3600.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Saudi Arabia,31.0,Fertilizers,41400.0,,33.0955793,44.1749775,25.6242618,42.3528328
2014,2014.0,Import,Iraq,India,31.0,Fertilizers,5400.0,,33.0955793,44.1749775,22.3511148,78.6677428
2014,2014.0,Import,Iraq,Slovakia,31.0,Fertilizers,3600.0,,33.0955793,44.1749775,48.7411522,19.4528646
2014,2014.0,Import,Iraq,United Arab Emirates,31.0,Fertilizers,19800.0,,33.0955793,44.1749775,24.0002488,53.9994829
2014,2014.0,Import,Iraq,Egypt,31.0,Fertilizers,5850.0,,33.0955793,44.1749775,26.2540493,29.2675469
2014,2014.0,Import,Iraq,USA,31.0,Fertilizers,5400.0,,33.0955793,44.1749775,39.7837304,-100.445882
