yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Import,Oman,World,42.0,"Articles of leather, animal gut, harness, travel goods",6703401.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2000,2000.0,Import,Oman,Australia,42.0,"Articles of leather, animal gut, harness, travel goods",892.0,,21.0000287,57.0036901,-24.7761086,134.755
2000,2000.0,Import,Oman,Austria,42.0,"Articles of leather, animal gut, harness, travel goods",1932.0,,21.0000287,57.0036901,47.59397,14.12456
2000,2000.0,Import,Oman,Bahrain,42.0,"Articles of leather, animal gut, harness, travel goods",19592.0,,21.0000287,57.0036901,26.1551249,50.5344606
2000,2000.0,Import,Oman,Bangladesh,42.0,"Articles of leather, animal gut, harness, travel goods",2601.0,,21.0000287,57.0036901,24.4769288,90.2934413
2000,2000.0,Import,Oman,Belgium,42.0,"Articles of leather, animal gut, harness, travel goods",206653.0,,21.0000287,57.0036901,50.6402809,4.6667145
2000,2000.0,Import,Oman,Canada,42.0,"Articles of leather, animal gut, harness, travel goods",5222.0,,21.0000287,57.0036901,61.0666922,-107.991707
2000,2000.0,Import,Oman,China,42.0,"Articles of leather, animal gut, harness, travel goods",731407.0,,21.0000287,57.0036901,35.000074,104.999927
2000,2000.0,Import,Oman,Denmark,42.0,"Articles of leather, animal gut, harness, travel goods",133.0,,21.0000287,57.0036901,55.670249,10.3333283
2000,2000.0,Import,Oman,Finland,42.0,"Articles of leather, animal gut, harness, travel goods",960.0,,21.0000287,57.0036901,63.2467777,25.9209164
2000,2000.0,Import,Oman,France,42.0,"Articles of leather, animal gut, harness, travel goods",400159.0,,21.0000287,57.0036901,46.603354,1.8883335
2000,2000.0,Import,Oman,Germany,42.0,"Articles of leather, animal gut, harness, travel goods",18382.0,,21.0000287,57.0036901,51.1638175,10.4478313
2000,2000.0,Import,Oman,"China, Hong Kong SAR",42.0,"Articles of leather, animal gut, harness, travel goods",194983.0,,21.0000287,57.0036901,22.350627,114.1849161
2000,2000.0,Import,Oman,Indonesia,42.0,"Articles of leather, animal gut, harness, travel goods",1446.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2000,2000.0,Import,Oman,Italy,42.0,"Articles of leather, animal gut, harness, travel goods",91381.0,,21.0000287,57.0036901,42.6384261,12.674297
2000,2000.0,Import,Oman,Japan,42.0,"Articles of leather, animal gut, harness, travel goods",1267.0,,21.0000287,57.0036901,36.5748441,139.2394179
