yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1991,1991.0,Import,Saudi Arabia,World,33.0,"Essential oils, perfumes, cosmetics, toileteries",265743920.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1991,1991.0,Import,Saudi Arabia,Australia,33.0,"Essential oils, perfumes, cosmetics, toileteries",255056.0,,25.6242618,42.3528328,-24.7761086,134.755
1991,1991.0,Import,Saudi Arabia,Austria,33.0,"Essential oils, perfumes, cosmetics, toileteries",63840.0,,25.6242618,42.3528328,47.59397,14.12456
1991,1991.0,Import,Saudi Arabia,Bahrain,33.0,"Essential oils, perfumes, cosmetics, toileteries",355557.0,,25.6242618,42.3528328,26.1551249,50.5344606
1991,1991.0,Import,Saudi Arabia,Belgium-Luxembourg,33.0,"Essential oils, perfumes, cosmetics, toileteries",1778736.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1991,1991.0,Import,Saudi Arabia,Brazil,33.0,"Essential oils, perfumes, cosmetics, toileteries",51806.0,,25.6242618,42.3528328,-10.3333333,-53.2
1991,1991.0,Import,Saudi Arabia,Canada,33.0,"Essential oils, perfumes, cosmetics, toileteries",2373118.0,,25.6242618,42.3528328,61.0666922,-107.991707
1991,1991.0,Import,Saudi Arabia,China,33.0,"Essential oils, perfumes, cosmetics, toileteries",3946276.0,,25.6242618,42.3528328,35.000074,104.999927
1991,1991.0,Import,Saudi Arabia,Cyprus,33.0,"Essential oils, perfumes, cosmetics, toileteries",2473600.0,,25.6242618,42.3528328,34.9823018,33.1451285
1991,1991.0,Import,Saudi Arabia,Denmark,33.0,"Essential oils, perfumes, cosmetics, toileteries",1372487.0,,25.6242618,42.3528328,55.670249,10.3333283
1991,1991.0,Import,Saudi Arabia,France,33.0,"Essential oils, perfumes, cosmetics, toileteries",61778208.0,,25.6242618,42.3528328,46.603354,1.8883335
1991,1991.0,Import,Saudi Arabia,Germany,33.0,"Essential oils, perfumes, cosmetics, toileteries",33454450.0,,25.6242618,42.3528328,51.1638175,10.4478313
1991,1991.0,Import,Saudi Arabia,Greece,33.0,"Essential oils, perfumes, cosmetics, toileteries",4622668.0,,25.6242618,42.3528328,38.9953683,21.9877132
1991,1991.0,Import,Saudi Arabia,"China, Hong Kong SAR",33.0,"Essential oils, perfumes, cosmetics, toileteries",191237.0,,25.6242618,42.3528328,22.350627,114.1849161
1991,1991.0,Import,Saudi Arabia,Hungary,33.0,"Essential oils, perfumes, cosmetics, toileteries",165861.0,,25.6242618,42.3528328,47.1817585,19.5060937
1991,1991.0,Import,Saudi Arabia,Indonesia,33.0,"Essential oils, perfumes, cosmetics, toileteries",850354.0,,25.6242618,42.3528328,-2.4833826,117.8902853
1991,1991.0,Import,Saudi Arabia,Ireland,33.0,"Essential oils, perfumes, cosmetics, toileteries",1487213.0,,25.6242618,42.3528328,52.865196,-7.9794599
1991,1991.0,Import,Saudi Arabia,Italy,33.0,"Essential oils, perfumes, cosmetics, toileteries",15190930.0,,25.6242618,42.3528328,42.6384261,12.674297
1991,1991.0,Import,Saudi Arabia,Japan,33.0,"Essential oils, perfumes, cosmetics, toileteries",2875998.0,,25.6242618,42.3528328,36.5748441,139.2394179
1991,1991.0,Import,Saudi Arabia,Jordan,33.0,"Essential oils, perfumes, cosmetics, toileteries",29692.0,,25.6242618,42.3528328,31.1667049,36.941628
1991,1991.0,Import,Saudi Arabia,Kenya,33.0,"Essential oils, perfumes, cosmetics, toileteries",71106.0,,25.6242618,42.3528328,1.4419683,38.4313975
1991,1991.0,Import,Saudi Arabia,Rep. of Korea,33.0,"Essential oils, perfumes, cosmetics, toileteries",246880.0,,25.6242618,42.3528328,,
1991,1991.0,Import,Saudi Arabia,Kuwait,33.0,"Essential oils, perfumes, cosmetics, toileteries",49052.0,,25.6242618,42.3528328,29.2733964,47.4979476
1991,1991.0,Import,Saudi Arabia,Lebanon,33.0,"Essential oils, perfumes, cosmetics, toileteries",938426.0,,25.6242618,42.3528328,33.8750629,35.843409
1991,1991.0,Import,Saudi Arabia,Malaysia,33.0,"Essential oils, perfumes, cosmetics, toileteries",1784214.0,,25.6242618,42.3528328,4.5693754,102.2656823
1991,1991.0,Import,Saudi Arabia,Malta,33.0,"Essential oils, perfumes, cosmetics, toileteries",169520.0,,25.6242618,42.3528328,35.8885993,14.4476911
1991,1991.0,Import,Saudi Arabia,"Other Asia, nes",33.0,"Essential oils, perfumes, cosmetics, toileteries",4941350.0,,25.6242618,42.3528328,,
1991,1991.0,Import,Saudi Arabia,Morocco,33.0,"Essential oils, perfumes, cosmetics, toileteries",210375.0,,25.6242618,42.3528328,31.1728205,-7.3362482
