yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Export,Qatar,World,91.0,Clocks and watches and parts thereof,1563613.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2000,2000.0,Export,Qatar,Bahrain,91.0,Clocks and watches and parts thereof,397605.0,,25.3336984,51.2295295,26.1551249,50.5344606
2000,2000.0,Export,Qatar,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,3510.0,,25.3336984,51.2295295,22.350627,114.1849161
2000,2000.0,Export,Qatar,Jordan,91.0,Clocks and watches and parts thereof,28379.0,,25.3336984,51.2295295,31.1667049,36.941628
2000,2000.0,Export,Qatar,Kuwait,91.0,Clocks and watches and parts thereof,88700.0,,25.3336984,51.2295295,29.2733964,47.4979476
2000,2000.0,Export,Qatar,Oman,91.0,Clocks and watches and parts thereof,824.0,,25.3336984,51.2295295,21.0000287,57.0036901
2000,2000.0,Export,Qatar,Saudi Arabia,91.0,Clocks and watches and parts thereof,453612.0,,25.3336984,51.2295295,25.6242618,42.3528328
2000,2000.0,Export,Qatar,Singapore,91.0,Clocks and watches and parts thereof,78503.0,,25.3336984,51.2295295,1.357107,103.8194992
2000,2000.0,Export,Qatar,Slovakia,91.0,Clocks and watches and parts thereof,1865.0,,25.3336984,51.2295295,48.7411522,19.4528646
2000,2000.0,Export,Qatar,Spain,91.0,Clocks and watches and parts thereof,17609.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2000,2000.0,Export,Qatar,Switzerland,91.0,Clocks and watches and parts thereof,56492.0,,25.3336984,51.2295295,46.7985624,8.2319736
2000,2000.0,Export,Qatar,United Arab Emirates,91.0,Clocks and watches and parts thereof,435828.0,,25.3336984,51.2295295,24.0002488,53.9994829
2000,2000.0,Export,Qatar,"Areas, nes",91.0,Clocks and watches and parts thereof,686.0,,25.3336984,51.2295295,,
