yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Morocco,World,65.0,Headgear and parts thereof,6352017.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2005,2005.0,Export,Morocco,Algeria,65.0,Headgear and parts thereof,1279.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2005,2005.0,Export,Morocco,Australia,65.0,Headgear and parts thereof,223.0,,31.1728205,-7.3362482,-24.7761086,134.755
2005,2005.0,Export,Morocco,Belgium,65.0,Headgear and parts thereof,492.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2005,2005.0,Export,Morocco,Cameroon,65.0,Headgear and parts thereof,37.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2005,2005.0,Export,Morocco,Canada,65.0,Headgear and parts thereof,358.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2005,2005.0,Export,Morocco,Congo,65.0,Headgear and parts thereof,3421.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2005,2005.0,Export,Morocco,France,65.0,Headgear and parts thereof,4870840.0,,31.1728205,-7.3362482,46.603354,1.8883335
2005,2005.0,Export,Morocco,Gabon,65.0,Headgear and parts thereof,13779.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2005,2005.0,Export,Morocco,Germany,65.0,Headgear and parts thereof,1855.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2005,2005.0,Export,Morocco,Hungary,65.0,Headgear and parts thereof,64.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2005,2005.0,Export,Morocco,Ireland,65.0,Headgear and parts thereof,82779.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2005,2005.0,Export,Morocco,Italy,65.0,Headgear and parts thereof,414811.0,,31.1728205,-7.3362482,42.6384261,12.674297
2005,2005.0,Export,Morocco,Côte d'Ivoire,65.0,Headgear and parts thereof,4485.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2005,2005.0,Export,Morocco,Japan,65.0,Headgear and parts thereof,765.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2005,2005.0,Export,Morocco,Rep. of Korea,65.0,Headgear and parts thereof,2.0,,31.1728205,-7.3362482,,
2005,2005.0,Export,Morocco,Libya,65.0,Headgear and parts thereof,493.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2005,2005.0,Export,Morocco,Mali,65.0,Headgear and parts thereof,19387.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2005,2005.0,Export,Morocco,Mauritania,65.0,Headgear and parts thereof,99.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2005,2005.0,Export,Morocco,Netherlands,65.0,Headgear and parts thereof,27232.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2005,2005.0,Export,Morocco,Niger,65.0,Headgear and parts thereof,2120.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2005,2005.0,Export,Morocco,Philippines,65.0,Headgear and parts thereof,3989.0,,31.1728205,-7.3362482,12.7503486,122.7312101
2005,2005.0,Export,Morocco,Poland,65.0,Headgear and parts thereof,45.0,,31.1728205,-7.3362482,52.215933,19.134422
2005,2005.0,Export,Morocco,Portugal,65.0,Headgear and parts thereof,149710.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2005,2005.0,Export,Morocco,Russian Federation,65.0,Headgear and parts thereof,11.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2005,2005.0,Export,Morocco,Saudi Arabia,65.0,Headgear and parts thereof,519.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2005,2005.0,Export,Morocco,Senegal,65.0,Headgear and parts thereof,7869.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2005,2005.0,Export,Morocco,Sierra Leone,65.0,Headgear and parts thereof,39.0,,31.1728205,-7.3362482,8.6400349,-11.8400269
2005,2005.0,Export,Morocco,Spain,65.0,Headgear and parts thereof,287104.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2005,2005.0,Export,Morocco,Sweden,65.0,Headgear and parts thereof,142.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2005,2005.0,Export,Morocco,Switzerland,65.0,Headgear and parts thereof,461.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2005,2005.0,Export,Morocco,United Arab Emirates,65.0,Headgear and parts thereof,460.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2005,2005.0,Export,Morocco,Tunisia,65.0,Headgear and parts thereof,240.0,,31.1728205,-7.3362482,33.8439408,9.400138
2005,2005.0,Export,Morocco,United Kingdom,65.0,Headgear and parts thereof,108513.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2005,2005.0,Export,Morocco,Free Zones,65.0,Headgear and parts thereof,1606.0,,31.1728205,-7.3362482,5.57675525,-0.1653113957934536
2005,2005.0,Export,Morocco,USA,65.0,Headgear and parts thereof,345881.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2005,2005.0,Export,Morocco,Burkina Faso,65.0,Headgear and parts thereof,841.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
2005,2005.0,Export,Morocco,Serbia and Montenegro,65.0,Headgear and parts thereof,68.0,,31.1728205,-7.3362482,,
