yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Saudi Arabia,World,44.0,Wood and articles of wood; wood charcoal,7028045.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2006,2006.0,Re-Export,Saudi Arabia,Bahrain,44.0,Wood and articles of wood; wood charcoal,447264.0,,25.6242618,42.3528328,26.1551249,50.5344606
2006,2006.0,Re-Export,Saudi Arabia,Belgium,44.0,Wood and articles of wood; wood charcoal,42724.0,,25.6242618,42.3528328,50.6402809,4.6667145
2006,2006.0,Re-Export,Saudi Arabia,Eritrea,44.0,Wood and articles of wood; wood charcoal,1052605.0,,25.6242618,42.3528328,15.9500319,37.9999668
2006,2006.0,Re-Export,Saudi Arabia,Germany,44.0,Wood and articles of wood; wood charcoal,1038719.0,,25.6242618,42.3528328,51.1638175,10.4478313
2006,2006.0,Re-Export,Saudi Arabia,Jordan,44.0,Wood and articles of wood; wood charcoal,207477.0,,25.6242618,42.3528328,31.1667049,36.941628
2006,2006.0,Re-Export,Saudi Arabia,Kuwait,44.0,Wood and articles of wood; wood charcoal,28037.0,,25.6242618,42.3528328,29.2733964,47.4979476
2006,2006.0,Re-Export,Saudi Arabia,Lebanon,44.0,Wood and articles of wood; wood charcoal,190921.0,,25.6242618,42.3528328,33.8750629,35.843409
2006,2006.0,Re-Export,Saudi Arabia,Malaysia,44.0,Wood and articles of wood; wood charcoal,28037.0,,25.6242618,42.3528328,4.5693754,102.2656823
2006,2006.0,Re-Export,Saudi Arabia,Netherlands,44.0,Wood and articles of wood; wood charcoal,872898.0,,25.6242618,42.3528328,52.2434979,5.6343227
2006,2006.0,Re-Export,Saudi Arabia,Qatar,44.0,Wood and articles of wood; wood charcoal,60881.0,,25.6242618,42.3528328,25.3336984,51.2295295
2006,2006.0,Re-Export,Saudi Arabia,Fmr Sudan,44.0,Wood and articles of wood; wood charcoal,1065155.0,,25.6242618,42.3528328,18.046398,34.41288
2006,2006.0,Re-Export,Saudi Arabia,Turkey,44.0,Wood and articles of wood; wood charcoal,1670763.0,,25.6242618,42.3528328,38.9597594,34.9249653
2006,2006.0,Re-Export,Saudi Arabia,Yemen,44.0,Wood and articles of wood; wood charcoal,322564.0,,25.6242618,42.3528328,16.3471243,47.8915271
