yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Armenia,World,91.0,Clocks and watches and parts thereof,11373313.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2008,2008.0,Export,Armenia,Belgium,91.0,Clocks and watches and parts thereof,46020.0,,40.7696272,44.6736646,50.6402809,4.6667145
2008,2008.0,Export,Armenia,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,3710.0,,40.7696272,44.6736646,22.350627,114.1849161
2008,2008.0,Export,Armenia,Hungary,91.0,Clocks and watches and parts thereof,31575.0,,40.7696272,44.6736646,47.1817585,19.5060937
2008,2008.0,Export,Armenia,Israel,91.0,Clocks and watches and parts thereof,891430.0,,40.7696272,44.6736646,30.8124247,34.8594762
2008,2008.0,Export,Armenia,Rep. of Moldova,91.0,Clocks and watches and parts thereof,1301.0,,40.7696272,44.6736646,,
2008,2008.0,Export,Armenia,Romania,91.0,Clocks and watches and parts thereof,5808.0,,40.7696272,44.6736646,45.9852129,24.6859225
2008,2008.0,Export,Armenia,Russian Federation,91.0,Clocks and watches and parts thereof,9400.0,,40.7696272,44.6736646,64.6863136,97.7453061
2008,2008.0,Export,Armenia,Switzerland,91.0,Clocks and watches and parts thereof,7534698.0,,40.7696272,44.6736646,46.7985624,8.2319736
2008,2008.0,Export,Armenia,Syria,91.0,Clocks and watches and parts thereof,206.0,,40.7696272,44.6736646,34.6401861,39.0494106
2008,2008.0,Export,Armenia,United Arab Emirates,91.0,Clocks and watches and parts thereof,120.0,,40.7696272,44.6736646,24.0002488,53.9994829
2008,2008.0,Export,Armenia,Turkmenistan,91.0,Clocks and watches and parts thereof,186419.0,,40.7696272,44.6736646,39.3763807,59.3924609
2008,2008.0,Export,Armenia,United Kingdom,91.0,Clocks and watches and parts thereof,684139.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2008,2008.0,Export,Armenia,USA,91.0,Clocks and watches and parts thereof,1960232.0,,40.7696272,44.6736646,39.7837304,-100.445882
2008,2008.0,Export,Armenia,"Areas, nes",91.0,Clocks and watches and parts thereof,18254.0,,40.7696272,44.6736646,,
