yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Comoros,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4417828.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2019,2019.0,Import,Comoros,Argentina,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",816.0,,-12.2045176,44.2832964,-34.9964963,-64.9672817
2019,2019.0,Import,Comoros,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1577.0,,-12.2045176,44.2832964,-24.7761086,134.755
2019,2019.0,Import,Comoros,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",30280.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2019,2019.0,Import,Comoros,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",90.0,,-12.2045176,44.2832964,61.0666922,-107.991707
2019,2019.0,Import,Comoros,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",823695.0,,-12.2045176,44.2832964,35.000074,104.999927
2019,2019.0,Import,Comoros,Denmark,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",739.0,,-12.2045176,44.2832964,55.670249,10.3333283
2019,2019.0,Import,Comoros,Finland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",341.0,,-12.2045176,44.2832964,63.2467777,25.9209164
2019,2019.0,Import,Comoros,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1292016.0,,-12.2045176,44.2832964,46.603354,1.8883335
2019,2019.0,Import,Comoros,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",46417.0,,-12.2045176,44.2832964,51.1638175,10.4478313
2019,2019.0,Import,Comoros,"China, Hong Kong SAR",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",957.0,,-12.2045176,44.2832964,22.350627,114.1849161
2019,2019.0,Import,Comoros,Indonesia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4395.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2019,2019.0,Import,Comoros,Italy,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",15399.0,,-12.2045176,44.2832964,42.6384261,12.674297
2019,2019.0,Import,Comoros,Japan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",401240.0,,-12.2045176,44.2832964,36.5748441,139.2394179
2019,2019.0,Import,Comoros,Kenya,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",454.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2019,2019.0,Import,Comoros,Kuwait,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1897.0,,-12.2045176,44.2832964,29.2733964,47.4979476
2019,2019.0,Import,Comoros,Madagascar,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",43254.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2019,2019.0,Import,Comoros,Mauritius,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",10994.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2019,2019.0,Import,Comoros,"Other Asia, nes",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",766.0,,-12.2045176,44.2832964,,
2019,2019.0,Import,Comoros,Netherlands,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",23996.0,,-12.2045176,44.2832964,52.2434979,5.6343227
2019,2019.0,Import,Comoros,Pakistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",352.0,,-12.2045176,44.2832964,30.3308401,71.247499
2019,2019.0,Import,Comoros,Qatar,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",94.0,,-12.2045176,44.2832964,25.3336984,51.2295295
2019,2019.0,Import,Comoros,Saudi Arabia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6132.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2019,2019.0,Import,Comoros,India,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",17727.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2019,2019.0,Import,Comoros,Singapore,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",8713.0,,-12.2045176,44.2832964,1.357107,103.8194992
2019,2019.0,Import,Comoros,South Africa,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",130354.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2019,2019.0,Import,Comoros,Spain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",19376.0,,-12.2045176,44.2832964,39.3260685,-4.8379791
2019,2019.0,Import,Comoros,Eswatini,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2383.0,,-12.2045176,44.2832964,-26.5624806,31.3991317
2019,2019.0,Import,Comoros,Sweden,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1148.0,,-12.2045176,44.2832964,59.6749712,14.5208584
