yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Saudi Arabia,World,64.0,"Footwear, gaiters and the like; parts of such articles",5457340.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2004,2004.0,Export,Saudi Arabia,Bahrain,64.0,"Footwear, gaiters and the like; parts of such articles",75200.0,,25.6242618,42.3528328,26.1551249,50.5344606
2004,2004.0,Export,Saudi Arabia,Eritrea,64.0,"Footwear, gaiters and the like; parts of such articles",109067.0,,25.6242618,42.3528328,15.9500319,37.9999668
2004,2004.0,Export,Saudi Arabia,Djibouti,64.0,"Footwear, gaiters and the like; parts of such articles",33867.0,,25.6242618,42.3528328,11.8145966,42.8453061
2004,2004.0,Export,Saudi Arabia,Ghana,64.0,"Footwear, gaiters and the like; parts of such articles",31733.0,,25.6242618,42.3528328,8.0300284,-1.0800271
2004,2004.0,Export,Saudi Arabia,Italy,64.0,"Footwear, gaiters and the like; parts of such articles",35467.0,,25.6242618,42.3528328,42.6384261,12.674297
2004,2004.0,Export,Saudi Arabia,Jordan,64.0,"Footwear, gaiters and the like; parts of such articles",83467.0,,25.6242618,42.3528328,31.1667049,36.941628
2004,2004.0,Export,Saudi Arabia,Kuwait,64.0,"Footwear, gaiters and the like; parts of such articles",45867.0,,25.6242618,42.3528328,29.2733964,47.4979476
2004,2004.0,Export,Saudi Arabia,Lebanon,64.0,"Footwear, gaiters and the like; parts of such articles",1105335.0,,25.6242618,42.3528328,33.8750629,35.843409
2004,2004.0,Export,Saudi Arabia,Netherlands,64.0,"Footwear, gaiters and the like; parts of such articles",40000.0,,25.6242618,42.3528328,52.2434979,5.6343227
2004,2004.0,Export,Saudi Arabia,Nigeria,64.0,"Footwear, gaiters and the like; parts of such articles",103467.0,,25.6242618,42.3528328,9.6000359,7.9999721
2004,2004.0,Export,Saudi Arabia,Poland,64.0,"Footwear, gaiters and the like; parts of such articles",220800.0,,25.6242618,42.3528328,52.215933,19.134422
2004,2004.0,Export,Saudi Arabia,Qatar,64.0,"Footwear, gaiters and the like; parts of such articles",202667.0,,25.6242618,42.3528328,25.3336984,51.2295295
2004,2004.0,Export,Saudi Arabia,Singapore,64.0,"Footwear, gaiters and the like; parts of such articles",462667.0,,25.6242618,42.3528328,1.357107,103.8194992
2004,2004.0,Export,Saudi Arabia,Somalia,64.0,"Footwear, gaiters and the like; parts of such articles",32000.0,,25.6242618,42.3528328,8.3676771,49.083416
2004,2004.0,Export,Saudi Arabia,Spain,64.0,"Footwear, gaiters and the like; parts of such articles",102133.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2004,2004.0,Export,Saudi Arabia,Fmr Sudan,64.0,"Footwear, gaiters and the like; parts of such articles",750934.0,,25.6242618,42.3528328,18.046398,34.41288
2004,2004.0,Export,Saudi Arabia,Syria,64.0,"Footwear, gaiters and the like; parts of such articles",109333.0,,25.6242618,42.3528328,34.6401861,39.0494106
2004,2004.0,Export,Saudi Arabia,United Arab Emirates,64.0,"Footwear, gaiters and the like; parts of such articles",1782402.0,,25.6242618,42.3528328,24.0002488,53.9994829
2004,2004.0,Export,Saudi Arabia,Yemen,64.0,"Footwear, gaiters and the like; parts of such articles",130933.0,,25.6242618,42.3528328,16.3471243,47.8915271
