yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Lebanon,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,403640.0,,33.8750629,35.843409,-36.8535712,174.7456809
2017,2017.0,Import,Lebanon,Cameroon,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,22.0,,33.8750629,35.843409,4.6125522,13.1535811
2017,2017.0,Import,Lebanon,China,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,194964.0,,33.8750629,35.843409,35.000074,104.999927
2017,2017.0,Import,Lebanon,France,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1499.0,,33.8750629,35.843409,46.603354,1.8883335
2017,2017.0,Import,Lebanon,Indonesia,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,28244.0,,33.8750629,35.843409,-2.4833826,117.8902853
2017,2017.0,Import,Lebanon,Iran,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,10889.0,,33.8750629,35.843409,32.6475314,54.5643516
2017,2017.0,Import,Lebanon,Italy,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,180.0,,33.8750629,35.843409,42.6384261,12.674297
2017,2017.0,Import,Lebanon,Madagascar,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,164.0,,33.8750629,35.843409,-18.9249604,46.4416422
2017,2017.0,Import,Lebanon,Morocco,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,9950.0,,33.8750629,35.843409,31.1728205,-7.3362482
2017,2017.0,Import,Lebanon,Netherlands,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,86.0,,33.8750629,35.843409,52.2434979,5.6343227
2017,2017.0,Import,Lebanon,Portugal,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,4643.0,,33.8750629,35.843409,39.6621648,-8.1353519
2017,2017.0,Import,Lebanon,Saudi Arabia,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,754.0,,33.8750629,35.843409,25.6242618,42.3528328
2017,2017.0,Import,Lebanon,India,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2614.0,,33.8750629,35.843409,22.3511148,78.6677428
2017,2017.0,Import,Lebanon,Syria,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,530.0,,33.8750629,35.843409,34.6401861,39.0494106
2017,2017.0,Import,Lebanon,Thailand,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,7850.0,,33.8750629,35.843409,14.8971921,100.83273
2017,2017.0,Import,Lebanon,Turkey,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,182.0,,33.8750629,35.843409,38.9597594,34.9249653
2017,2017.0,Import,Lebanon,Egypt,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,141061.0,,33.8750629,35.843409,26.2540493,29.2675469
