yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Lebanon,World,81.0,Other base metals; cermets; articles thereof,603864.0,,33.8750629,35.843409,-36.8535712,174.7456809
2009,2009.0,Import,Lebanon,China,81.0,Other base metals; cermets; articles thereof,4642.0,,33.8750629,35.843409,35.000074,104.999927
2009,2009.0,Import,Lebanon,France,81.0,Other base metals; cermets; articles thereof,431876.0,,33.8750629,35.843409,46.603354,1.8883335
2009,2009.0,Import,Lebanon,Germany,81.0,Other base metals; cermets; articles thereof,20470.0,,33.8750629,35.843409,51.1638175,10.4478313
2009,2009.0,Import,Lebanon,Italy,81.0,Other base metals; cermets; articles thereof,6861.0,,33.8750629,35.843409,42.6384261,12.674297
2009,2009.0,Import,Lebanon,Japan,81.0,Other base metals; cermets; articles thereof,61654.0,,33.8750629,35.843409,36.5748441,139.2394179
2009,2009.0,Import,Lebanon,Rep. of Korea,81.0,Other base metals; cermets; articles thereof,2168.0,,33.8750629,35.843409,,
2009,2009.0,Import,Lebanon,"Other Asia, nes",81.0,Other base metals; cermets; articles thereof,252.0,,33.8750629,35.843409,,
2009,2009.0,Import,Lebanon,Philippines,81.0,Other base metals; cermets; articles thereof,29.0,,33.8750629,35.843409,12.7503486,122.7312101
2009,2009.0,Import,Lebanon,India,81.0,Other base metals; cermets; articles thereof,4661.0,,33.8750629,35.843409,22.3511148,78.6677428
2009,2009.0,Import,Lebanon,Switzerland,81.0,Other base metals; cermets; articles thereof,6318.0,,33.8750629,35.843409,46.7985624,8.2319736
2009,2009.0,Import,Lebanon,United Kingdom,81.0,Other base metals; cermets; articles thereof,27552.0,,33.8750629,35.843409,54.7023545,-3.2765753
2009,2009.0,Import,Lebanon,USA,81.0,Other base metals; cermets; articles thereof,37381.0,,33.8750629,35.843409,39.7837304,-100.445882
