yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Export,Qatar,World,85.0,"Electrical, electronic equipment",24133100.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2000,2000.0,Export,Qatar,Austria,85.0,"Electrical, electronic equipment",3008.0,,25.3336984,51.2295295,47.59397,14.12456
2000,2000.0,Export,Qatar,Bahrain,85.0,"Electrical, electronic equipment",174491.0,,25.3336984,51.2295295,26.1551249,50.5344606
2000,2000.0,Export,Qatar,Bangladesh,85.0,"Electrical, electronic equipment",759.0,,25.3336984,51.2295295,24.4769288,90.2934413
2000,2000.0,Export,Qatar,Belgium,85.0,"Electrical, electronic equipment",1224629.0,,25.3336984,51.2295295,50.6402809,4.6667145
2000,2000.0,Export,Qatar,Canada,85.0,"Electrical, electronic equipment",2945.0,,25.3336984,51.2295295,61.0666922,-107.991707
2000,2000.0,Export,Qatar,Cyprus,85.0,"Electrical, electronic equipment",31476.0,,25.3336984,51.2295295,34.9823018,33.1451285
2000,2000.0,Export,Qatar,Finland,85.0,"Electrical, electronic equipment",6317.0,,25.3336984,51.2295295,63.2467777,25.9209164
2000,2000.0,Export,Qatar,France,85.0,"Electrical, electronic equipment",1837617.0,,25.3336984,51.2295295,46.603354,1.8883335
2000,2000.0,Export,Qatar,Germany,85.0,"Electrical, electronic equipment",882268.0,,25.3336984,51.2295295,51.1638175,10.4478313
2000,2000.0,Export,Qatar,Greece,85.0,"Electrical, electronic equipment",984.0,,25.3336984,51.2295295,38.9953683,21.9877132
2000,2000.0,Export,Qatar,Iran,85.0,"Electrical, electronic equipment",384420.0,,25.3336984,51.2295295,32.6475314,54.5643516
2000,2000.0,Export,Qatar,Ireland,85.0,"Electrical, electronic equipment",2875.0,,25.3336984,51.2295295,52.865196,-7.9794599
2000,2000.0,Export,Qatar,Italy,85.0,"Electrical, electronic equipment",388797.0,,25.3336984,51.2295295,42.6384261,12.674297
2000,2000.0,Export,Qatar,Japan,85.0,"Electrical, electronic equipment",547115.0,,25.3336984,51.2295295,36.5748441,139.2394179
2000,2000.0,Export,Qatar,Jordan,85.0,"Electrical, electronic equipment",15219.0,,25.3336984,51.2295295,31.1667049,36.941628
2000,2000.0,Export,Qatar,Kuwait,85.0,"Electrical, electronic equipment",94081.0,,25.3336984,51.2295295,29.2733964,47.4979476
2000,2000.0,Export,Qatar,Lebanon,85.0,"Electrical, electronic equipment",74717.0,,25.3336984,51.2295295,33.8750629,35.843409
2000,2000.0,Export,Qatar,Malaysia,85.0,"Electrical, electronic equipment",1098.0,,25.3336984,51.2295295,4.5693754,102.2656823
2000,2000.0,Export,Qatar,"Other Asia, nes",85.0,"Electrical, electronic equipment",24291.0,,25.3336984,51.2295295,,
2000,2000.0,Export,Qatar,Oman,85.0,"Electrical, electronic equipment",29793.0,,25.3336984,51.2295295,21.0000287,57.0036901
2000,2000.0,Export,Qatar,Netherlands,85.0,"Electrical, electronic equipment",25526.0,,25.3336984,51.2295295,52.2434979,5.6343227
2000,2000.0,Export,Qatar,Norway,85.0,"Electrical, electronic equipment",17400.0,,25.3336984,51.2295295,60.5000209,9.0999715
2000,2000.0,Export,Qatar,Saudi Arabia,85.0,"Electrical, electronic equipment",406323.0,,25.3336984,51.2295295,25.6242618,42.3528328
2000,2000.0,Export,Qatar,India,85.0,"Electrical, electronic equipment",12654.0,,25.3336984,51.2295295,22.3511148,78.6677428
2000,2000.0,Export,Qatar,Singapore,85.0,"Electrical, electronic equipment",1127695.0,,25.3336984,51.2295295,1.357107,103.8194992
2000,2000.0,Export,Qatar,South Africa,85.0,"Electrical, electronic equipment",2861.0,,25.3336984,51.2295295,-28.8166236,24.991639
2000,2000.0,Export,Qatar,Spain,85.0,"Electrical, electronic equipment",10027.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2000,2000.0,Export,Qatar,Fmr Sudan,85.0,"Electrical, electronic equipment",4326.0,,25.3336984,51.2295295,18.046398,34.41288
2000,2000.0,Export,Qatar,Sweden,85.0,"Electrical, electronic equipment",104055.0,,25.3336984,51.2295295,59.6749712,14.5208584
2000,2000.0,Export,Qatar,Switzerland,85.0,"Electrical, electronic equipment",7000667.0,,25.3336984,51.2295295,46.7985624,8.2319736
2000,2000.0,Export,Qatar,United Arab Emirates,85.0,"Electrical, electronic equipment",3004977.0,,25.3336984,51.2295295,24.0002488,53.9994829
2000,2000.0,Export,Qatar,Turkey,85.0,"Electrical, electronic equipment",1316905.0,,25.3336984,51.2295295,38.9597594,34.9249653
2000,2000.0,Export,Qatar,Egypt,85.0,"Electrical, electronic equipment",20458.0,,25.3336984,51.2295295,26.2540493,29.2675469
2000,2000.0,Export,Qatar,United Kingdom,85.0,"Electrical, electronic equipment",4177671.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2000,2000.0,Export,Qatar,USA,85.0,"Electrical, electronic equipment",1145774.0,,25.3336984,51.2295295,39.7837304,-100.445882
2000,2000.0,Export,Qatar,Yemen,85.0,"Electrical, electronic equipment",21353.0,,25.3336984,51.2295295,16.3471243,47.8915271
2000,2000.0,Export,Qatar,"Areas, nes",85.0,"Electrical, electronic equipment",7528.0,,25.3336984,51.2295295,,
