yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Israel,World,55.0,Man-made staple fibres,25714000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2013,2013.0,Export,Israel,Australia,55.0,Man-made staple fibres,2037000.0,,30.8124247,34.8594762,-24.7761086,134.755
2013,2013.0,Export,Israel,Belgium,55.0,Man-made staple fibres,88000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2013,2013.0,Export,Israel,Brazil,55.0,Man-made staple fibres,14000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2013,2013.0,Export,Israel,Bulgaria,55.0,Man-made staple fibres,27000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2013,2013.0,Export,Israel,Canada,55.0,Man-made staple fibres,7429000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2013,2013.0,Export,Israel,China,55.0,Man-made staple fibres,7000.0,,30.8124247,34.8594762,35.000074,104.999927
2013,2013.0,Export,Israel,Colombia,55.0,Man-made staple fibres,154000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2013,2013.0,Export,Israel,France,55.0,Man-made staple fibres,4000.0,,30.8124247,34.8594762,46.603354,1.8883335
2013,2013.0,Export,Israel,Germany,55.0,Man-made staple fibres,77000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2013,2013.0,Export,Israel,Greece,55.0,Man-made staple fibres,12000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2013,2013.0,Export,Israel,"China, Hong Kong SAR",55.0,Man-made staple fibres,9000.0,,30.8124247,34.8594762,22.350627,114.1849161
2013,2013.0,Export,Israel,Hungary,55.0,Man-made staple fibres,11000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2013,2013.0,Export,Israel,Italy,55.0,Man-made staple fibres,7000.0,,30.8124247,34.8594762,42.6384261,12.674297
2013,2013.0,Export,Israel,Côte d'Ivoire,55.0,Man-made staple fibres,2000.0,,30.8124247,34.8594762,7.9897371,-5.5679458
2013,2013.0,Export,Israel,Japan,55.0,Man-made staple fibres,56000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2013,2013.0,Export,Israel,Jordan,55.0,Man-made staple fibres,1160000.0,,30.8124247,34.8594762,31.1667049,36.941628
2013,2013.0,Export,Israel,Rep. of Korea,55.0,Man-made staple fibres,1000.0,,30.8124247,34.8594762,,
2013,2013.0,Export,Israel,Latvia,55.0,Man-made staple fibres,27000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2013,2013.0,Export,Israel,Lithuania,55.0,Man-made staple fibres,1000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2013,2013.0,Export,Israel,"Other Asia, nes",55.0,Man-made staple fibres,2000.0,,30.8124247,34.8594762,,
2013,2013.0,Export,Israel,Netherlands,55.0,Man-made staple fibres,646000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2013,2013.0,Export,Israel,New Zealand,55.0,Man-made staple fibres,1000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2013,2013.0,Export,Israel,Norway,55.0,Man-made staple fibres,1000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2013,2013.0,Export,Israel,Poland,55.0,Man-made staple fibres,2000.0,,30.8124247,34.8594762,52.215933,19.134422
2013,2013.0,Export,Israel,Romania,55.0,Man-made staple fibres,63000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2013,2013.0,Export,Israel,Slovenia,55.0,Man-made staple fibres,1000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2013,2013.0,Export,Israel,South Africa,55.0,Man-made staple fibres,25000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2013,2013.0,Export,Israel,Spain,55.0,Man-made staple fibres,27000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2013,2013.0,Export,Israel,Sweden,55.0,Man-made staple fibres,39000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2013,2013.0,Export,Israel,Switzerland,55.0,Man-made staple fibres,2000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2013,2013.0,Export,Israel,Thailand,55.0,Man-made staple fibres,3000.0,,30.8124247,34.8594762,14.8971921,100.83273
2013,2013.0,Export,Israel,Turkey,55.0,Man-made staple fibres,345000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2013,2013.0,Export,Israel,Egypt,55.0,Man-made staple fibres,4290000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2013,2013.0,Export,Israel,United Kingdom,55.0,Man-made staple fibres,3189000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2013,2013.0,Export,Israel,USA,55.0,Man-made staple fibres,5954000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2013,2013.0,Export,Israel,"Areas, nes",55.0,Man-made staple fibres,1000.0,,30.8124247,34.8594762,,
